RBS;Occupancy;Time 
RBS_6;6;11802.093314641286
RBS_6;6;11802.17740205742
RBS_6;6;11809.318741973875
RBS_6;6;11810.29436021697
RBS_6;6;11821.867814608891
RBS_6;6;11834.211268064122
RBS_6;6;11840.207342343623
RBS_6;6;11843.090944861795
RBS_6;6;11855.574671787499
RBS_6;6;11867.892704580696
RBS_6;6;11869.526675880148
RBS_6;6;11876.569822141077
RBS_6;6;11880.955405457024
RBS_6;6;11885.599591440543
RBS_6;6;11888.79573193192
RBS_6;7;11903.535347929208
RBS_6;7;11909.814593039659
RBS_6;7;11912.767342512505
RBS_6;7;11915.332450683813
RBS_6;7;11922.027457909018
RBS_6;7;11935.19450133266
RBS_6;7;11937.148789681547
RBS_6;7;11941.744662696494
RBS_6;7;11944.41715281481
RBS_6;7;11952.830347902436
RBS_6;7;11957.399252742533
RBS_6;7;11963.981720492337
RBS_6;7;11969.307934512406
RBS_6;7;11974.540806028099
RBS_6;7;11983.531485562065
RBS_6;7;11997.421906345442
RBS_6;7;11998.19728331961
RBS_6;7;11998.653092108207
RBS_6;6;12007.202545854596
RBS_6;6;12009.660115584265
RBS_6;6;12020.189200033834
RBS_6;6;12021.13459938923
RBS_6;6;12021.896146026815
RBS_6;6;12038.259939802556
RBS_6;6;12059.194462986614
RBS_6;6;12074.489000184964
RBS_6;6;12082.376624322877
RBS_6;6;12084.186325966117
RBS_6;6;12094.31993200271
RBS_6;6;12105.480301319123
RBS_6;6;12124.153309951842
RBS_6;6;12127.910733289933
RBS_6;6;12138.267554024906
RBS_6;6;12155.494908892695
RBS_6;6;12156.644907397587
RBS_6;6;12157.808486260166
RBS_6;6;12161.721442310927
RBS_6;6;12174.832572247418
RBS_6;6;12183.194668636193
RBS_6;6;12185.420116901754
RBS_6;6;12188.19473796981
RBS_6;6;12189.501268762191
RBS_6;6;12193.02470509444
RBS_6;6;12199.588511684833
RBS_6;5;12211.208609004985
RBS_6;5;12212.4645630677
RBS_6;5;12222.610311874749
RBS_6;5;12225.961390969276
RBS_6;5;12232.07450015239
RBS_6;5;12232.978726709223
RBS_6;5;12234.939662424118
RBS_6;5;12238.863668224925
RBS_6;5;12251.337902286541
RBS_6;5;12260.600894459669
RBS_6;5;12274.575941796647
RBS_6;5;12281.941328160376
RBS_6;5;12291.40544477648
RBS_6;6;12306.924219585926
RBS_6;6;12307.834311230738
RBS_6;6;12308.252089759922
RBS_6;6;12310.615498216632
RBS_6;6;12313.675505390373
RBS_6;6;12314.561525282996
RBS_6;6;12315.77446424194
RBS_6;6;12320.226905794585
RBS_6;6;12324.581988290334
RBS_6;6;12331.145823779421
RBS_6;6;12332.479284026072
RBS_6;6;12352.699825445525
RBS_6;6;12353.103608168134
RBS_6;6;12356.856985266002
RBS_6;6;12360.822782232559
RBS_6;6;12366.904682563143
RBS_6;6;12367.600763841787
RBS_6;6;12368.064898828738
RBS_6;6;12375.438435706446
RBS_6;6;12382.814198704493
RBS_6;6;12382.973898076043
RBS_6;6;12390.494404156643
RBS_6;6;12390.760910166911
RBS_6;6;12392.425975155305
RBS_6;6;12401.559805552082
RBS_6;6;12409.782435177
RBS_6;6;12416.635281120243
RBS_6;6;12428.279325757738
RBS_6;6;12431.918090160583
RBS_6;6;12433.426120648677
RBS_6;6;12436.594678525891
RBS_6;6;12443.356965238601
RBS_6;6;12455.576021741635
RBS_6;6;12471.74090377434
RBS_6;6;12472.915100967133
RBS_6;6;12478.558615044858
RBS_6;6;12481.234662397934
RBS_6;6;12497.515475592745
RBS_6;4;12513.55490861664
RBS_6;4;12515.092458404743
RBS_6;4;12521.180001857127
RBS_6;4;12522.160946580614
RBS_6;4;12524.97826889379
RBS_6;4;12526.624908419806
RBS_6;4;12535.779509435626
RBS_6;4;12538.046125654675
RBS_6;4;12540.311155181731
RBS_6;4;12545.748632522018
RBS_6;4;12554.535665150599
RBS_6;4;12562.318263327115
RBS_6;4;12582.437127287858
RBS_6;3;12601.503389462649
RBS_6;3;12667.39050973574
RBS_6;3;12672.00402247806
RBS_6;3;12680.189914759349
RBS_6;3;12684.743430861921
RBS_6;3;12684.862848778586
RBS_6;3;12702.056657001483
RBS_6;3;12720.563409274564
RBS_6;3;12730.954816652325
RBS_6;3;12739.506819114558
RBS_6;3;12741.640887972264
RBS_6;3;12759.719709175237
RBS_6;3;12761.35459430538
RBS_6;3;12776.846588677037
RBS_6;3;12786.162142046285
RBS_6;3;12793.173377725945
RBS_6;2;12815.805367725257
RBS_6;2;12816.096305131001
RBS_6;2;12830.947008811323
RBS_6;2;12840.44342837494
RBS_6;2;12887.201487344879
RBS_6;2;12895.894643859243
RBS_6;2;12906.553787583669
RBS_6;2;12910.524470069824
RBS_6;2;12931.66406135644
RBS_6;2;12938.130669617318
RBS_6;2;12938.776067526005
RBS_6;2;12975.092589126843
RBS_6;2;12991.124797894327
RBS_6;3;13006.391456784413
RBS_6;3;13031.656248573338
RBS_6;3;13039.786022672937
RBS_6;3;13039.898094300062
RBS_6;3;13051.277424437358
RBS_6;3;13060.469209903156
RBS_6;3;13070.182440524344
RBS_6;3;13074.943782662382
RBS_6;3;13090.917912829438
RBS_6;3;13096.91590054306
RBS_6;2;13102.765971482704
RBS_6;2;13124.319160691633
RBS_6;2;13129.23263494367
RBS_6;2;13158.421861661285
RBS_6;2;13172.442743211908
RBS_6;2;13180.88438945663
RBS_6;2;13185.911082550061
RBS_6;5;13216.415370323131
RBS_6;5;13223.349318414499
RBS_6;5;13225.254218325274
RBS_6;5;13230.192169398251
RBS_6;5;13252.729644262456
RBS_6;5;13264.365603719298
RBS_6;5;13270.733345327657
RBS_6;5;13275.046125387013
RBS_6;5;13278.734539283012
RBS_6;5;13280.384640346701
RBS_6;5;13287.765235733295
RBS_6;5;13294.197251754918
RBS_6;5;13295.023157837417
RBS_6;4;13300.983990717727
RBS_6;4;13312.639062642413
RBS_6;4;13316.482443852059
RBS_6;4;13316.874826204055
RBS_6;4;13329.055491562634
RBS_6;4;13329.312138944702
RBS_6;4;13343.441009996743
RBS_6;4;13346.454923983212
RBS_6;4;13351.769087366689
RBS_6;4;13352.24403584089
RBS_6;4;13359.414196124724
RBS_6;4;13368.770942849314
RBS_6;4;13375.179785866228
RBS_6;4;13378.10163719454
RBS_6;4;13379.47820360326
RBS_6;4;13380.238866649888
RBS_6;4;13382.036193483284
RBS_6;3;13427.960657736181
RBS_6;3;13429.966044060482
RBS_6;3;13438.23275962637
RBS_6;3;13452.531376857765
RBS_6;3;13466.36794300151
RBS_6;3;13499.960942016798
RBS_6;4;13504.120923947476
RBS_6;4;13523.031448353257
RBS_6;4;13545.007135535214
RBS_6;4;13545.686594186094
RBS_6;4;13548.700267749866
RBS_6;4;13549.766167312024
RBS_6;4;13571.237927560072
RBS_6;4;13574.473736102495
RBS_6;4;13579.251371150318
RBS_6;4;13594.142417556515
RBS_6;5;13619.85009517779
RBS_6;5;13630.3245937273
RBS_6;5;13636.060186428083
RBS_6;5;13670.34701100884
RBS_6;5;13670.658568040792
RBS_6;5;13672.104182847876
RBS_6;5;13679.2949313719
RBS_6;6;13702.92895984298
RBS_6;6;13714.895782654597
RBS_6;6;13720.369023903104
RBS_6;6;13732.26417483907
RBS_6;6;13745.595713148823
RBS_6;6;13750.630429375227
RBS_6;6;13756.281609893276
RBS_6;6;13764.731670149138
RBS_6;6;13779.06877807267
RBS_6;6;13779.651210692882
RBS_6;6;13784.063270046938
RBS_6;6;13785.033879818895
RBS_6;6;13790.553841196848
RBS_6;6;13794.516355401396
RBS_6;6;13798.916705142567
RBS_6;4;13801.969937934655
RBS_6;4;13815.671786006144
RBS_6;4;13818.045131630888
RBS_6;4;13825.89028844483
RBS_6;4;13827.178690638888
RBS_6;4;13830.844077649792
RBS_6;4;13837.10274279262
RBS_6;4;13851.290285229717
RBS_6;4;13879.077931734166
RBS_6;5;13901.021533558422
RBS_6;5;13909.086083044365
RBS_6;5;13911.455369451793
RBS_6;5;13918.200265626976
RBS_6;5;13922.782030596467
RBS_6;5;13929.643993428446
RBS_6;5;13932.048981237947
RBS_6;5;13934.002769251083
RBS_6;5;13936.384261240175
RBS_6;5;13939.758119710521
RBS_6;5;13941.05102076063
RBS_6;5;13954.028640175882
RBS_6;5;13958.108485430104
RBS_6;5;13962.762363334346
RBS_6;5;13965.630941479549
RBS_6;5;13965.996275634783
RBS_6;5;13977.733447322098
RBS_6;5;13996.761697910086
RBS_6;5;13999.06332423263
RBS_6;4;14003.492935833252
RBS_6;4;14009.436732872138
RBS_6;4;14036.93692093285
RBS_6;4;14048.142745627429
RBS_6;4;14049.36874934013
RBS_6;4;14056.700257891083
RBS_6;4;14059.967054868448
RBS_6;4;14061.195609685506
RBS_6;4;14073.527832107246
RBS_6;4;14078.224803966328
RBS_6;4;14080.48130451287
RBS_6;4;14089.313408579912
RBS_6;4;14092.59141815513
RBS_6;4;14097.063707514013
RBS_6;2;14104.845196490907
RBS_6;2;14105.164789201064
RBS_6;2;14106.195378801947
RBS_6;2;14112.334652310517
RBS_6;2;14130.073255818545
RBS_6;2;14131.655919110752
RBS_6;2;14142.078491437485
RBS_6;2;14162.826273569868
RBS_6;3;14201.851277783344
RBS_6;3;14204.386085925295
RBS_6;3;14205.601354311619
RBS_6;3;14216.714633286247
RBS_6;3;14230.636118436378
RBS_6;3;14234.393363573778
RBS_6;3;14240.602853646671
RBS_6;3;14250.354364870589
RBS_6;3;14260.71980372354
RBS_6;3;14270.10996873257
RBS_6;3;14277.473534737497
RBS_6;3;14282.335946325029
RBS_6;3;14285.877665096412
RBS_6;3;14307.876358186444
RBS_6;3;14314.00411811636
RBS_6;3;14314.329789400948
RBS_6;3;14364.935519189965
RBS_6;3;14371.257329393102
RBS_6;3;14374.589936575941
RBS_6;3;14374.981134165819
RBS_6;3;14386.510369843189
RBS_6;3;14386.839880285803
RBS_6;3;14391.214673563954
RBS_6;3;14398.147770008252
RBS_6;3;14399.540607641055
RBS_6;3;14399.9269772426
RBS_6;3;-1.0
RBS_7;6;5.535835236975037
RBS_7;6;11.730022301090656
RBS_7;6;12.906982380019981
RBS_7;6;23.680475344866547
RBS_7;6;25.57698793740034
RBS_7;6;31.39032501846014
RBS_7;6;33.40957815927436
RBS_7;6;42.38159705051198
RBS_7;6;44.193567950413886
RBS_7;6;65.37037245433683
RBS_7;6;71.62097138693264
RBS_7;6;74.06786065164223
RBS_7;6;74.88741236809577
RBS_7;6;75.34455884087404
RBS_7;6;78.83847175766277
RBS_7;6;88.37111954689202
RBS_7;6;90.55748397851617
RBS_7;6;94.75474746204581
RBS_7;6;95.30560428212033
RBS_7;6;97.30089338318102
RBS_7;6;102.30272049916294
RBS_7;6;105.05721540824597
RBS_7;6;113.37449169927967
RBS_7;6;114.82853638073647
RBS_7;6;116.08794010425511
RBS_7;6;117.4807096630163
RBS_7;6;122.05610683986195
RBS_7;6;127.20094233544847
RBS_7;6;147.74440848284416
RBS_7;6;163.11410954487766
RBS_7;6;165.5419101050478
RBS_7;6;181.7864737800801
RBS_7;6;188.35491934186777
RBS_7;6;197.11802417583309
RBS_7;6;198.47687898735376
RBS_7;5;200.8892739485088
RBS_7;5;201.32749666342872
RBS_7;5;216.0257635936146
RBS_7;5;217.2918252129637
RBS_7;5;217.89744391065324
RBS_7;5;220.9268181503598
RBS_7;5;221.98370168687032
RBS_7;5;238.8506935071221
RBS_7;5;243.56145755003007
RBS_7;5;250.06061875543978
RBS_7;5;256.2072752248628
RBS_7;5;268.5227766879472
RBS_7;5;270.5380793469306
RBS_7;5;274.0495428052349
RBS_7;5;280.65638060610837
RBS_7;5;281.1794344738542
RBS_7;5;284.30919446533755
RBS_7;5;290.1940002326341
RBS_7;5;294.06880638682105
RBS_7;5;297.03470715428267
RBS_7;5;302.9374704768719
RBS_7;5;304.24201257476386
RBS_7;5;305.35019147468694
RBS_7;5;313.6367873578829
RBS_7;5;314.40855094713373
RBS_7;5;319.9535149749063
RBS_7;5;330.951962410523
RBS_7;5;332.60445891161027
RBS_7;5;337.0855895796965
RBS_7;5;337.38059817950347
RBS_7;5;342.229724715796
RBS_7;5;346.1928076655861
RBS_7;5;346.9521440788694
RBS_7;5;347.99638852865473
RBS_7;5;355.5040191501583
RBS_7;5;358.62539849093264
RBS_7;5;358.6279564985525
RBS_7;5;369.1386151925107
RBS_7;5;383.5285494478006
RBS_7;5;388.72095785197956
RBS_7;5;393.67168066994145
RBS_7;5;397.952568850335
RBS_7;4;405.27250950182747
RBS_7;4;407.6817023716704
RBS_7;4;413.0721477364568
RBS_7;4;420.36340605422873
RBS_7;4;435.65828929421195
RBS_7;4;441.1826462216764
RBS_7;4;443.0436520581793
RBS_7;4;447.34729133592873
RBS_7;4;449.99942891719064
RBS_7;4;493.6187430337177
RBS_7;4;496.2589732336092
RBS_7;4;509.8454176289242
RBS_7;4;511.0791681190761
RBS_7;4;522.1426717884286
RBS_7;4;528.9228424683814
RBS_7;4;535.4942367302798
RBS_7;4;544.1695642049891
RBS_7;4;558.2748109236092
RBS_7;4;558.5627998569925
RBS_7;4;567.7049079388294
RBS_7;4;571.0490139403047
RBS_7;4;571.7610890703287
RBS_7;4;574.0795744226637
RBS_7;4;590.3070069283035
RBS_7;4;620.1055982551868
RBS_7;4;623.5095075902071
RBS_7;4;625.0636835192308
RBS_7;4;636.3737673411102
RBS_7;4;638.0641210591396
RBS_7;4;642.4426192460159
RBS_7;4;658.7333575360157
RBS_7;4;665.1011558784592
RBS_7;4;683.3434638941505
RBS_7;4;690.7836835545863
RBS_7;4;700.630951073357
RBS_7;4;716.7638393671423
RBS_7;4;727.0033781207461
RBS_7;4;732.2263949564839
RBS_7;4;738.4706709509735
RBS_7;4;744.9116502334158
RBS_7;4;746.9813223066653
RBS_7;4;760.9944842494276
RBS_7;4;778.5578977374713
RBS_7;4;778.9694941247661
RBS_7;4;780.5626714165272
RBS_7;4;782.499283374425
RBS_7;4;786.9857841359511
RBS_7;4;793.5913597900784
RBS_7;4;801.7363571467272
RBS_7;4;811.2641365585849
RBS_7;4;812.2099295011119
RBS_7;4;817.0508788265271
RBS_7;4;822.1598296469236
RBS_7;4;828.0615727598688
RBS_7;4;830.8559190944595
RBS_7;4;844.8436380030632
RBS_7;4;845.4832629653928
RBS_7;4;848.6207659281642
RBS_7;4;850.5163138539658
RBS_7;4;852.6353274362957
RBS_7;4;865.2777951928383
RBS_7;4;866.1947898243362
RBS_7;4;868.1333491559701
RBS_7;4;869.9033648134453
RBS_7;4;877.056941665966
RBS_7;4;881.8365776030333
RBS_7;4;888.4814996758079
RBS_7;4;889.4285185015623
RBS_7;4;891.866628766249
RBS_7;4;900.9867259227168
RBS_7;4;905.6883880090894
RBS_7;4;905.8115376736478
RBS_7;4;919.5278174779883
RBS_7;4;930.4152186076773
RBS_7;4;961.4485351459922
RBS_7;4;964.7717604719626
RBS_7;4;967.6044643319979
RBS_7;4;977.4230808050736
RBS_7;4;978.634842090544
RBS_7;4;979.3353052368074
RBS_7;4;981.6393849925048
RBS_7;4;991.3425460292624
RBS_7;4;992.1657995731496
RBS_7;4;1000.7105223180334
RBS_7;4;1004.4890274259935
RBS_7;4;1011.4006219437298
RBS_7;4;1012.331086671072
RBS_7;4;1038.4768484078186
RBS_7;4;1046.4417457620268
RBS_7;4;1071.019388936438
RBS_7;4;1082.0274112689287
RBS_7;4;1082.8513853751624
RBS_7;4;1088.0237495840527
RBS_7;4;1095.3236401513584
RBS_7;4;1098.12788749082
RBS_7;4;1113.9674677551366
RBS_7;4;1115.303642930989
RBS_7;4;1125.8438709701002
RBS_7;4;1130.4535034879118
RBS_7;4;1136.6116394690232
RBS_7;4;1140.6204629333695
RBS_7;4;1147.8717862756253
RBS_7;4;1176.0307608201817
RBS_7;3;1200.396908042758
RBS_7;3;1207.54680277712
RBS_7;3;1222.863719109724
RBS_7;3;1245.5381630814077
RBS_7;3;1257.8233247275873
RBS_7;3;1264.4926958123879
RBS_7;3;1268.99902038268
RBS_7;3;1270.096972373969
RBS_7;3;1277.9343584190126
RBS_7;3;1282.8356396789684
RBS_7;3;1285.3096867579004
RBS_7;5;1302.8047853592038
RBS_7;5;1304.2888081808812
RBS_7;5;1304.9646040372563
RBS_7;5;1305.6426957980868
RBS_7;5;1309.9851207118363
RBS_7;5;1311.4067826724229
RBS_7;5;1316.0143086437859
RBS_7;5;1321.5496702143384
RBS_7;5;1332.6473903264584
RBS_7;5;1343.0359948829062
RBS_7;5;1366.2856674245868
RBS_7;5;1373.6783105572022
RBS_7;5;1375.495339413619
RBS_7;5;1410.8393097692876
RBS_7;5;1413.9959112994804
RBS_7;5;1429.1351206057022
RBS_7;5;1435.5199969817877
RBS_7;5;1445.3937531176127
RBS_7;5;1472.1716513657295
RBS_7;5;1473.6564167269687
RBS_7;5;1491.8477162903107
RBS_7;5;1498.1940543429946
RBS_7;5;1499.6772438236903
RBS_7;5;1501.6983929498606
RBS_7;5;1503.7281375752727
RBS_7;5;1504.4804533845802
RBS_7;5;1536.3301306517426
RBS_7;5;1538.5714085900443
RBS_7;5;1545.6362101712411
RBS_7;5;1569.3534172979696
RBS_7;5;1569.7140026504435
RBS_7;5;1586.1449191924771
RBS_7;5;1595.4877957190704
RBS_7;6;1603.7804287941788
RBS_7;6;1616.155081170338
RBS_7;6;1620.1981270211609
RBS_7;6;1622.2188457446348
RBS_7;6;1628.314586444707
RBS_7;6;1628.8606772981848
RBS_7;6;1632.2226991025225
RBS_7;6;1659.7312807057897
RBS_7;6;1676.2325092946248
RBS_7;6;1696.817292196874
RBS_7;6;1697.9157016227512
RBS_7;5;1700.8512715928666
RBS_7;5;1707.4670172455199
RBS_7;5;1709.746035469884
RBS_7;5;1716.4225512904984
RBS_7;5;1738.2104193804778
RBS_7;5;1739.9737941626317
RBS_7;5;1740.7440450443498
RBS_7;5;1743.0332953047152
RBS_7;5;1751.9216209661179
RBS_7;5;1769.4943892234462
RBS_7;5;1787.07564387088
RBS_7;5;1790.3142828044924
RBS_7;5;1791.6647879110235
RBS_7;5;1797.2693644154133
RBS_7;6;1800.252708005147
RBS_7;6;1801.7941215042038
RBS_7;6;1804.3948254257514
RBS_7;6;1809.7184205915262
RBS_7;6;1810.2740628121066
RBS_7;6;1814.7427785592445
RBS_7;6;1815.909555871355
RBS_7;6;1821.9251216196672
RBS_7;6;1831.195841953732
RBS_7;6;1833.7066995761832
RBS_7;6;1866.6817713330147
RBS_7;6;1867.6629660078734
RBS_7;6;1880.2627700136393
RBS_7;6;1883.5419369733982
RBS_7;6;1883.878662376792
RBS_7;6;1886.219414177883
RBS_7;6;1893.2351238034978
RBS_7;6;1895.2812513834976
RBS_7;6;1895.9009548549466
RBS_7;5;1900.6948438048094
RBS_7;5;1902.212030333723
RBS_7;5;1910.381069503853
RBS_7;5;1926.5795942608095
RBS_7;5;1926.899356511586
RBS_7;5;1929.432770565983
RBS_7;5;1932.720930405938
RBS_7;5;1943.6847857451507
RBS_7;5;1949.282267642633
RBS_7;5;1956.0526722426364
RBS_7;5;1964.6377029162625
RBS_7;5;1974.9513298958345
RBS_7;5;2005.2190711784308
RBS_7;5;2015.98108659801
RBS_7;5;2017.659184538271
RBS_7;5;2025.5812352005835
RBS_7;5;2028.6974048442078
RBS_7;5;2030.277842831812
RBS_7;5;2033.0380540630092
RBS_7;5;2038.7100076242325
RBS_7;5;2038.753003270514
RBS_7;5;2051.571441413204
RBS_7;5;2097.7543971136065
RBS_7;6;2107.723865345032
RBS_7;6;2116.6014892200997
RBS_7;6;2117.5638656005513
RBS_7;6;2121.5419854866823
RBS_7;6;2156.64494462683
RBS_7;6;2159.8747128410387
RBS_7;6;2165.152376294205
RBS_7;6;2174.0406032897954
RBS_7;6;2181.3800578514224
RBS_7;6;2187.0930570929613
RBS_7;6;2195.7395412818214
RBS_7;7;2202.1310908553164
RBS_7;7;2206.413676707267
RBS_7;7;2210.56828192941
RBS_7;7;2211.8019635724468
RBS_7;7;2217.9225110617854
RBS_7;7;2223.0490747440103
RBS_7;7;2227.890693572117
RBS_7;7;2230.4507583433438
RBS_7;7;2232.1016056443154
RBS_7;7;2233.150048907586
RBS_7;7;2235.611871263608
RBS_7;7;2240.0122917931662
RBS_7;7;2249.1357855398182
RBS_7;7;2250.1469045342606
RBS_7;7;2251.0627247891516
RBS_7;7;2258.2349178665995
RBS_7;7;2260.2309360005643
RBS_7;7;2260.592246834142
RBS_7;7;2275.6735509021883
RBS_7;7;2277.0617954265454
RBS_7;7;2281.1169670845593
RBS_7;7;2292.894432458269
RBS_7;7;2297.413231144192
RBS_7;5;2308.578096384153
RBS_7;5;2308.9012478582467
RBS_7;5;2316.1795219542864
RBS_7;5;2318.255126240112
RBS_7;5;2325.897100632387
RBS_7;5;2333.3188661588424
RBS_7;5;2341.1973572433553
RBS_7;5;2343.3123901997947
RBS_7;5;2345.033245300442
RBS_7;5;2350.8051759022837
RBS_7;5;2358.2023775576245
RBS_7;5;2368.7378973063023
RBS_7;5;2371.184194818596
RBS_7;5;2375.588676434441
RBS_7;5;2388.9761033052127
RBS_7;5;2397.1502265015984
RBS_7;7;2424.634897277847
RBS_7;7;2430.138589158358
RBS_7;7;2437.2090924469535
RBS_7;7;2439.713409052867
RBS_7;7;2444.763091028989
RBS_7;7;2449.2315411997506
RBS_7;7;2455.9961176078154
RBS_7;7;2458.2297323931125
RBS_7;7;2462.197801678349
RBS_7;7;2463.7620028444353
RBS_7;7;2472.4542890278417
RBS_7;7;2473.196234351583
RBS_7;7;2473.2169699046276
RBS_7;7;2479.575909483972
RBS_7;7;2485.5288378324863
RBS_7;7;2497.3449299040835
RBS_7;8;2509.899657809632
RBS_7;8;2513.907211994861
RBS_7;8;2523.9823504976634
RBS_7;8;2527.665143402708
RBS_7;8;2548.3341791423863
RBS_7;8;2554.333326914104
RBS_7;8;2555.6214945465053
RBS_7;8;2558.422332005622
RBS_7;8;2559.836206054834
RBS_7;8;2562.7320525541177
RBS_7;8;2563.821832088381
RBS_7;8;2564.951295115924
RBS_7;8;2573.7483766507253
RBS_7;8;2577.861910984729
RBS_7;8;2581.192698562162
RBS_7;8;2583.084597819094
RBS_7;8;2589.924361154245
RBS_7;7;2602.840928144293
RBS_7;7;2614.15397489066
RBS_7;7;2616.4827594340995
RBS_7;7;2632.5207507244595
RBS_7;7;2634.2684023803704
RBS_7;7;2637.5375722601343
RBS_7;7;2639.2157915994167
RBS_7;7;2641.731774965325
RBS_7;7;2648.0883085348996
RBS_7;7;2649.9257311045635
RBS_7;7;2652.4859479235492
RBS_7;7;2654.7202517491132
RBS_7;7;2655.5627453463258
RBS_7;7;2674.3993275314474
RBS_7;7;2682.4909277616257
RBS_7;7;2693.537472122478
RBS_7;7;2698.636233143388
RBS_7;7;2701.697480886788
RBS_7;7;2702.0079247723834
RBS_7;7;2712.123753817795
RBS_7;7;2716.0615184720286
RBS_7;7;2719.0620469631817
RBS_7;7;2727.0223628475824
RBS_7;7;2730.420888411239
RBS_7;7;2736.512416874412
RBS_7;7;2751.0242082813606
RBS_7;7;2753.21069052868
RBS_7;7;2753.539215469932
RBS_7;7;2759.9449216447642
RBS_7;7;2763.07856065231
RBS_7;7;2777.172034308174
RBS_7;7;2778.3891671889432
RBS_7;7;2797.946616150024
RBS_7;7;2799.7480213149925
RBS_7;5;2806.8905935850503
RBS_7;5;2813.802194043182
RBS_7;5;2815.008637342491
RBS_7;5;2832.4060327225407
RBS_7;5;2836.522297875328
RBS_7;5;2845.9303990322537
RBS_7;5;2852.606340009618
RBS_7;5;2861.2611458462397
RBS_7;5;2866.7774695230487
RBS_7;5;2868.573765788287
RBS_7;5;2885.3987547085903
RBS_7;5;2897.284053056569
RBS_7;6;2904.0659725340643
RBS_7;6;2909.994212097008
RBS_7;6;2915.4829259073967
RBS_7;6;2927.823730536272
RBS_7;6;2933.649771417098
RBS_7;6;2934.7535096996176
RBS_7;6;2935.1643173400935
RBS_7;6;2935.2464079958877
RBS_7;6;2935.380850703976
RBS_7;6;2948.4940014400854
RBS_7;6;2966.6287616475797
RBS_7;6;2967.344650112026
RBS_7;6;2978.325653782998
RBS_7;6;2987.54863591377
RBS_7;6;2990.034620243214
RBS_7;6;2992.5077476297774
RBS_7;6;2999.3583051025757
RBS_7;7;3004.8388822845986
RBS_7;7;3005.7089708332715
RBS_7;7;3006.322608216375
RBS_7;7;3009.8481013116557
RBS_7;7;3018.3446486718376
RBS_7;7;3019.0934803835744
RBS_7;7;3021.1227500704076
RBS_7;7;3024.3409803911545
RBS_7;7;3025.5300324315003
RBS_7;7;3031.849954470319
RBS_7;7;3040.1252160147037
RBS_7;7;3040.8973566434984
RBS_7;7;3042.4208475508617
RBS_7;7;3050.80466004494
RBS_7;7;3052.806729958328
RBS_7;7;3058.6698210048103
RBS_7;7;3062.3053812121466
RBS_7;7;3063.0653808379766
RBS_7;7;3071.8098612948593
RBS_7;7;3079.319006620422
RBS_7;7;3080.0561518035374
RBS_7;7;3082.97663921581
RBS_7;7;3083.8767567556793
RBS_7;7;3089.113920035688
RBS_7;7;3092.9147705869036
RBS_7;7;3095.429603624346
RBS_7;7;3106.056878099732
RBS_7;7;3109.2429466146646
RBS_7;7;3120.3988870546505
RBS_7;7;3120.7469121809936
RBS_7;7;3124.3559330092803
RBS_7;7;3126.029962962535
RBS_7;7;3127.1227534318377
RBS_7;7;3128.1219710184982
RBS_7;7;3135.959708122499
RBS_7;7;3137.6881350536814
RBS_7;7;3138.286301139144
RBS_7;7;3142.047993476642
RBS_7;7;3147.6423868678703
RBS_7;7;3147.855395714305
RBS_7;7;3157.583303956683
RBS_7;7;3162.2089811924484
RBS_7;7;3166.861834783904
RBS_7;7;3176.01293387644
RBS_7;7;3176.3801524699675
RBS_7;7;3179.897697487647
RBS_7;7;3180.521638917269
RBS_7;7;3181.2764228115534
RBS_7;7;3185.6671201302806
RBS_7;7;3186.912029789485
RBS_7;7;3195.404516916489
RBS_7;7;3196.4388764229507
RBS_7;7;3198.4609931946998
RBS_7;3;3200.124495557154
RBS_7;3;3204.3375341456313
RBS_7;3;3206.3187400857555
RBS_7;3;3207.547854708319
RBS_7;3;3214.909568576408
RBS_7;3;3219.977400323508
RBS_7;3;3228.3875522742906
RBS_7;3;3230.2664394358158
RBS_7;3;3233.5463321381144
RBS_7;3;3236.723347190717
RBS_7;3;3256.16991979419
RBS_7;3;3258.9136290378415
RBS_7;3;3281.7257648711425
RBS_7;3;3292.2915758175754
RBS_7;3;3293.897164374156
RBS_7;3;3305.5464278689715
RBS_7;3;3320.8955804464717
RBS_7;3;3323.3033768004657
RBS_7;3;3340.9006801230244
RBS_7;3;3365.334574687176
RBS_7;5;3400.3653768241943
RBS_7;5;3415.3683860736433
RBS_7;5;3421.6156869910096
RBS_7;5;3426.032846818081
RBS_7;5;3432.302949610302
RBS_7;5;3437.2533753838943
RBS_7;5;3442.8229394454625
RBS_7;5;3458.4281427160386
RBS_7;5;3468.1811946435264
RBS_7;5;3470.300532667285
RBS_7;5;3493.999250140037
RBS_7;4;3501.206200152351
RBS_7;4;3505.0427427707386
RBS_7;4;3514.0073559410366
RBS_7;4;3553.402439896186
