VM name; State; Duration 
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.377776866773274
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.576846535878758
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.9394101064617644
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.8662357046696343
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.143380722470283
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;39.84997558664054
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.0836782370615765
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.23198757854152
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.603527479615877
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.7962812931191365
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.9104525818002
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.188619029040638
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.003822493076768
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.703852631723748
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2216017070404632
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.624355999853833
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;26.825922455914224
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.95954125060689
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.61279852435655
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.179982532912618
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.407040849055193
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.04504451514549146
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.6209007796687729
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.571554819714947
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.49071510621252
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.7456138704446857
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.468809453981521
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.609053724509067
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.10379556970838166
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.666975667634688
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.931700959020418
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.5334001930514205
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.05866203210644
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.591246883167514
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.99455475812374
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.9829107698205917
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.481234715322898
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.336214418104646
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.321525340004882
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.1382537067329395
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.56624465808818
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.7787716197999544
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.584400242067204
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.0385106789763086
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.2370900648165843
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.009118243646299
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.8837386740851798
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;48.281941096771334
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.251386094918416
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.065135980996274
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;49.489213971883146
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;24.115816556957725
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.354990905647355
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.21850508121315215
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.630200230218179
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.098218882236324
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.03209073503603577
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.418083229666081
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.9252997458297614
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.743655662248784
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.02274223298081779
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.771953002105874
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;90.17889128978459
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;32.694785657799
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;119.36046299449845
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;34.01771575780913
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.5073085263938992
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.5849138000558014
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2352746518245112
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.3799276169502264
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.894213511914131
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.057289603517347
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.043534752527194
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.6418211183809035
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.041118710216324
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.131725803737936
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.27606632618153526
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.3009961591906176
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.269049407035709
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;26.440162470637006
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.485367756196865
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.7796267737048765
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.0711622482449457
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.632107593168257
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.80247263840647
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.556039554554445
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.770876873830275
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.5619816555008583
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.723479198877612
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.895926947523549
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.759903416932502
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.96872958208951
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;57.887518789064416
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;38.42910476006546
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;108.9666784589208
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.935715265781255
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.4164313622222835
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;96.62571453364762
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;20.602783578215167
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.558563615584717
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;245.56267510683574
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;165.863731292191
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;23.123762583960342
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.291356209358128
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.515540908230832
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.368044466347783
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.204475539911073
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.77763500175206
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.815463523002109E-4
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.857492747676588
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.9598345074900863
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.850246518255517
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.9654480571298336
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.0473713497012795
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.745861533652715
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;24.037278307412635
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.3255356450354157
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.749136585725864
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.9420286574768397
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;29.85395330720894
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.97663344058674
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;31.97884336125935
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.044374206378052
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.454169565125994
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.745518097552122
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.8686226594345499
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;23.335402934688318
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.585886243834466
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;20.881913206729223
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.419264436415688
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.769069605472396
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;24.296161664542524
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.814068152449181
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.57055702535763
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.878236282975195
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.742797414624874
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.867103259837677
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.153241892394362
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.964697906138099
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2363708621014666
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;41.87340181863328
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.949774339036594
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.0880542613576836
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.5754685475585575
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.277904484593819
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.701803720510725
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.560462899453341
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.4992560565933672
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.12243083481371286
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.845210667281208
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.102001673934865
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.695577435180894
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.65880658480819
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;38.95994307797082
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.350525505768019
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.649802283569443
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.031587914509146
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.67625773727923
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.705556419157801
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.025775223673918
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.646150774242415
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.472229281796899
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;29.034964138660143
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.6417614839756425
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;20.34748500029127
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;29.642127677454482
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.7079567500222765
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.37177504845931253
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.973163831873535
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.712800529814558
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.17448701045032
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.19866787813953
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.48917091668045
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.627240540581624
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.99987090223658
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.337620767973931
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;37.95692650343881
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.165999160091815
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;15.0525304457733
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.279584071473437
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.920786054979544
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.1857466463498
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;110.74450205098765
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.60534092825401
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.440392546443036
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.820214122122707
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.68858969197936
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.7286698213792988
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.256086684057664
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.0784105867041944
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.9541439091408392
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;26.25355753187978
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.507554892154076
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.749720734715083
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;177.2706963894143
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;51.37891782578299
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.9433381223207107
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.839407483812465
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;38.075851303206946
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.20851199443132
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.447132257200792
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.509068343337276
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.436686044935414
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.270611189664123
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;46.71718090225295
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;55.34244430112449
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.203385381855696
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;51.96598052479021
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;108.74884611901507
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.462175357417436
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.215483512754872
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.701496854553625
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.766772563414634
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;51.15315977575119
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.7192685481386434
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.901973133026331
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.490183897645693
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;36.208939091444336
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.96538904319641
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.419298204822553
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.91586271377855
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.8625601574494794
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;37.53966060748826
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.402502134445967
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.82376532987837
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.998327645715108
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.179624501672151
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.344349443663305
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.829185479900843
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.106306190053147
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.268859399126086
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.398536072618299
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.120902874976309
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.323754019558692
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.27465121575915
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.134863695440799
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.50085532574849
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.323945439769886
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.259497114175247
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.926403088245934
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;31.852344681785326
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.208965063746291
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.364217208452828
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.472494450710656
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.380158634347026
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.582845170523797
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.727316641887228
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;48.41424702923905
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.509527537109534
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;32.30127049743169
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.02945107231426
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;15.516351911559468
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;125.78100026260654
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.20372085353665
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.177236278845157
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.032977525726892
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.828194590276325
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.557581859007769
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;48.94318158704664
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.09900694806674437
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.494687235845049
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.533368306894772
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.038272239269645
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.872168847008652
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.776224283790725
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.031299168804253
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.340321887160826
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;28.273300981136344
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.7334227910414484
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.99269957690376
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.123143566537692
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.330117909850742
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.602402714725031
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.611847911359291
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0787274332033121
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.213042623237925
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.020260311835955
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.6710551141113683
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.244209321492235
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.1898767783259245
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.1716117289251997
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.7772724562182702
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.6987709324075695
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.134351185635751
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.18709470867179334
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.5087340911504725
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.764282321830251
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.462380122004106
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.30479396591545
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.538924535805563
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.954518731601638
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.64967923646691
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.86881718326913
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;44.19559570374986
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.23498815524181
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.19428557264655
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.654363032681431
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.0877566933741036
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.909682694666117
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.724238623166457
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.299495906136144
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.7950970123165462
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.022059874909246
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.315067869882114
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.604546988412039
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.31465451418626
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;36.00075633666893
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.31214215656837
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.626754065297064
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.27080792255947
