RBS;Occupancy;Time 
RBS_0;17;6430.647319925284
RBS_0;17;6431.113209216731
RBS_0;17;6431.336268805233
RBS_0;17;6433.593427991803
RBS_0;17;6434.527343784057
RBS_0;17;6438.07098406801
RBS_0;17;6439.583325271803
RBS_0;17;6442.62945917015
RBS_0;17;6447.645957079228
RBS_0;17;6449.91666719935
RBS_0;17;6451.2987306488285
RBS_0;17;6451.533410901553
RBS_0;17;6453.220778858749
RBS_0;17;6454.612149070491
RBS_0;17;6456.154570897331
RBS_0;17;6460.051307321618
RBS_0;17;6460.253608257058
RBS_0;17;6460.604970323376
RBS_0;17;6460.812382589272
RBS_0;17;6461.549595935923
RBS_0;17;6461.820630196764
RBS_0;17;6465.51962217274
RBS_0;17;6468.186314592682
RBS_0;17;6469.762756603256
RBS_0;17;6475.416554144195
RBS_0;17;6477.380587105138
RBS_0;17;6478.675389060273
RBS_0;17;6480.073419242392
RBS_0;17;6482.976541598829
RBS_0;17;6483.026784034749
RBS_0;17;6485.333986910656
RBS_0;17;6487.629702164284
RBS_0;17;6490.939237800712
RBS_0;17;6491.382176108379
RBS_0;17;6494.3431085097745
RBS_0;17;6496.396036227493
RBS_0;17;6496.902083254103
RBS_0;17;6497.312256051538
RBS_0;15;6500.709108504803
RBS_0;15;6500.920850898379
RBS_0;15;6501.9549441282525
RBS_0;15;6503.024123192033
RBS_0;15;6509.394052524249
RBS_0;15;6511.418098841994
RBS_0;15;6511.776247686122
RBS_0;15;6512.65087553684
RBS_0;15;6523.447523685028
RBS_0;15;6525.4572558176715
RBS_0;15;6525.858076912269
RBS_0;15;6527.294447000945
RBS_0;15;6529.40610558878
RBS_0;15;6533.133401360275
RBS_0;15;6535.827206543699
RBS_0;15;6538.45406151933
RBS_0;15;6539.662049994841
RBS_0;15;6540.562036064102
RBS_0;15;6544.743546675806
RBS_0;15;6546.388450947763
RBS_0;15;6553.243373656334
RBS_0;15;6558.607394702493
RBS_0;15;6559.175949907201
RBS_0;15;6562.634527393657
RBS_0;15;6565.988239242675
RBS_0;15;6567.194737888369
RBS_0;15;6567.6522304339605
RBS_0;15;6568.920203423847
RBS_0;15;6571.006477566139
RBS_0;15;6571.609110997638
RBS_0;15;6573.258246697988
RBS_0;15;6575.325597352391
RBS_0;15;6575.426504363056
RBS_0;15;6579.201157335093
RBS_0;15;6581.379595586799
RBS_0;15;6590.179936719174
RBS_0;15;6590.590157769243
RBS_0;15;6595.008470226422
RBS_0;15;6595.570325288915
RBS_0;15;6599.103053922829
RBS_0;15;6599.58523333116
RBS_0;15;6599.982165847172
RBS_0;14;6600.802693964948
RBS_0;14;6602.504433827157
RBS_0;14;6605.2199997473845
RBS_0;14;6605.46397970126
RBS_0;14;6606.027677147197
RBS_0;14;6614.089643189862
RBS_0;14;6624.782768395787
RBS_0;14;6624.861577809799
RBS_0;14;6626.793094157709
RBS_0;14;6628.21125128696
RBS_0;14;6630.5194641869
RBS_0;14;6631.007446186505
RBS_0;14;6632.921415195051
RBS_0;14;6635.490085337786
RBS_0;14;6636.208555946656
RBS_0;14;6640.88725546782
RBS_0;14;6647.734773586983
RBS_0;14;6648.77241444119
RBS_0;14;6649.203923701578
RBS_0;14;6650.643721207242
RBS_0;14;6652.2778600297115
RBS_0;14;6652.383062568844
RBS_0;14;6654.26454171748
RBS_0;14;6656.3652109500035
RBS_0;14;6657.554145984207
RBS_0;14;6659.9024722973445
RBS_0;14;6662.28219348617
RBS_0;14;6662.92649621085
RBS_0;14;6664.515714551253
RBS_0;14;6664.891646385838
RBS_0;14;6667.217891290676
RBS_0;14;6669.835109154432
RBS_0;14;6669.8920745076975
RBS_0;14;6670.744928248108
RBS_0;14;6672.063941566041
RBS_0;14;6675.57515902028
RBS_0;14;6676.087596148184
RBS_0;14;6677.959984071971
RBS_0;14;6678.937859320088
RBS_0;14;6681.065091061752
RBS_0;14;6686.756326206115
RBS_0;14;6692.674909470169
RBS_0;14;6693.648305776681
RBS_0;14;6694.356990185932
RBS_0;14;6696.586888462572
RBS_0;14;6699.839107205589
RBS_0;14;6699.924470194107
RBS_0;15;6703.743795906232
RBS_0;15;6703.8226983621125
RBS_0;15;6704.925567696145
RBS_0;15;6706.8507461241
RBS_0;15;6711.37514493665
RBS_0;15;6711.504104249578
RBS_0;15;6711.593701855393
RBS_0;15;6713.45384152532
RBS_0;15;6713.964824936759
RBS_0;15;6716.832519614998
RBS_0;15;6720.433257883728
RBS_0;15;6721.225289189132
RBS_0;15;6723.404468834396
RBS_0;15;6723.718804609256
RBS_0;15;6724.188332886305
RBS_0;15;6725.546293477449
RBS_0;15;6726.00710133747
RBS_0;15;6731.068135412079
RBS_0;15;6734.0116598558
RBS_0;15;6736.1072936758355
RBS_0;15;6736.964882156033
RBS_0;15;6740.700895819727
RBS_0;15;6741.917442950773
RBS_0;15;6742.749783790028
RBS_0;15;6742.92524908
RBS_0;15;6748.3309273406985
RBS_0;15;6752.187801342187
RBS_0;15;6753.28769841111
RBS_0;15;6757.315651098347
RBS_0;15;6758.261409893605
RBS_0;15;6759.009370777199
RBS_0;15;6765.235273611409
RBS_0;15;6767.660084957133
RBS_0;15;6768.005256547202
RBS_0;15;6769.262629034486
RBS_0;15;6771.0113447015465
RBS_0;15;6771.291663133802
RBS_0;15;6771.781113018312
RBS_0;15;6776.065341180834
RBS_0;15;6777.298229889337
RBS_0;15;6777.5141419900165
RBS_0;15;6779.6078178741745
RBS_0;15;6786.175065761769
RBS_0;15;6788.612367785454
RBS_0;15;6789.136330284711
RBS_0;15;6789.936515946869
RBS_0;15;6793.854669663936
RBS_0;15;6794.899653744785
RBS_0;15;6796.254631928764
RBS_0;15;6798.560432847362
RBS_0;14;6801.058340447543
RBS_0;14;6802.554884518081
RBS_0;14;6803.565980981429
RBS_0;14;6804.985533124749
RBS_0;14;6809.044276897335
RBS_0;14;6819.432673297753
RBS_0;14;6820.3926759553615
RBS_0;14;6820.590182257573
RBS_0;14;6822.197148353559
RBS_0;14;6823.574308234422
RBS_0;14;6823.781027988892
RBS_0;14;6830.32151737643
RBS_0;14;6831.859655339303
RBS_0;14;6832.088182802292
RBS_0;14;6832.699328268451
RBS_0;14;6833.649639907968
RBS_0;14;6838.152497447115
RBS_0;14;6841.1885193562985
RBS_0;14;6843.42940740053
RBS_0;14;6844.400041766412
RBS_0;14;6845.419490488291
RBS_0;14;6845.944689665743
RBS_0;14;6847.183686751799
RBS_0;14;6847.270404347681
RBS_0;14;6849.432724145535
RBS_0;14;6850.637145728154
RBS_0;14;6855.168482086945
RBS_0;14;6857.79112721475
RBS_0;14;6858.289382000007
RBS_0;14;6859.077408038879
RBS_0;14;6860.317757238238
RBS_0;14;6860.652612236133
RBS_0;14;6861.385654097246
RBS_0;14;6864.756017618171
RBS_0;14;6865.318716745429
RBS_0;14;6865.396705266949
RBS_0;14;6865.681789118679
RBS_0;14;6867.023464378349
RBS_0;14;6867.273223191381
RBS_0;14;6869.483222958729
RBS_0;14;6869.571974972316
RBS_0;14;6873.001934385319
RBS_0;14;6876.39222773333
RBS_0;14;6876.87702204164
RBS_0;14;6879.902919774136
RBS_0;14;6882.474841416225
RBS_0;14;6886.003320142209
RBS_0;14;6886.030769534986
RBS_0;14;6887.789448864931
RBS_0;14;6888.595884885241
RBS_0;14;6890.533744016905
RBS_0;14;6895.771361545429
RBS_0;14;6896.04212946405
RBS_0;14;6896.701206515834
RBS_0;14;6899.52992065947
RBS_0;17;6901.060346719927
RBS_0;17;6904.522721308231
RBS_0;17;6904.976925275209
RBS_0;17;6905.629530311407
RBS_0;17;6906.24517161032
RBS_0;17;6909.538034388148
RBS_0;17;6911.9050562822285
RBS_0;17;6913.568311176767
RBS_0;17;6920.647706151213
RBS_0;17;6921.99955092279
RBS_0;17;6923.419710095691
RBS_0;17;6925.922063162209
RBS_0;17;6925.994053060954
RBS_0;17;6930.986258289261
RBS_0;17;6933.9329227186945
RBS_0;17;6937.106367028944
RBS_0;17;6938.115274733879
RBS_0;17;6944.584205662266
RBS_0;17;6945.778202100068
RBS_0;17;6946.381894910722
RBS_0;17;6949.714969164218
RBS_0;17;6951.441691478725
RBS_0;17;6954.959453203728
RBS_0;17;6956.096265639161
RBS_0;17;6957.2941149722055
RBS_0;17;6957.907414397909
RBS_0;17;6963.087256861326
RBS_0;17;6964.216611840683
RBS_0;17;6965.587640574795
RBS_0;17;6967.516860720282
RBS_0;17;6970.935131691014
RBS_0;17;6973.969638521912
RBS_0;17;6977.330812356733
RBS_0;17;6981.730259961108
RBS_0;17;6982.180525145838
RBS_0;17;6984.464433277166
RBS_0;17;6986.50340046892
RBS_0;17;6987.632327130736
RBS_0;17;6988.415834480579
RBS_0;17;6995.1093697408205
RBS_0;17;6998.001392306321
RBS_0;17;6999.522789197214
RBS_0;16;7002.054703359346
RBS_0;16;7002.967007885702
RBS_0;16;7004.218422661659
RBS_0;16;7005.31020700613
RBS_0;16;7009.565138266547
RBS_0;16;7010.122856148944
RBS_0;16;7014.786003783777
RBS_0;16;7017.742819925377
RBS_0;16;7018.235641928871
RBS_0;16;7021.289693332389
RBS_0;16;7027.692965149065
RBS_0;16;7027.76443320233
RBS_0;16;7027.821321062017
RBS_0;16;7030.627019750175
RBS_0;16;7031.611003642134
RBS_0;16;7032.638859393179
RBS_0;16;7034.385014944023
RBS_0;16;7034.613974836196
RBS_0;16;7035.256436762417
RBS_0;16;7035.322408059727
RBS_0;16;7038.471788775855
RBS_0;16;7041.378858995369
RBS_0;16;7043.4298683237175
RBS_0;16;7044.451777072911
RBS_0;16;7045.646884005712
RBS_0;16;7047.981343895119
RBS_0;16;7048.592185366057
RBS_0;16;7049.25882921355
RBS_0;16;7050.202939139653
RBS_0;16;7050.752741785289
RBS_0;16;7052.828437740095
RBS_0;16;7055.438192156906
RBS_0;16;7056.554766069547
RBS_0;16;7056.867487346533
RBS_0;16;7058.812489982732
RBS_0;16;7059.342806871711
RBS_0;16;7060.655086013666
RBS_0;16;7061.24265625534
RBS_0;16;7064.493076319482
RBS_0;16;7064.907440958704
RBS_0;16;7070.3459507182
RBS_0;16;7074.878311649081
RBS_0;16;7077.589356223726
RBS_0;16;7079.100325948765
RBS_0;16;7090.170320240002
RBS_0;16;7097.378643049705
RBS_0;16;7099.381453586307
RBS_0;18;7100.33206616226
RBS_0;18;7103.903792961969
RBS_0;18;7103.994618005043
RBS_0;18;7106.699087143922
RBS_0;18;7108.290113095002
RBS_0;18;7116.646262707829
RBS_0;18;7119.487882833109
RBS_0;18;7121.6968214872895
RBS_0;18;7122.860731364424
RBS_0;18;7124.886609011871
RBS_0;18;7125.827959151552
RBS_0;18;7125.992339035574
RBS_0;18;7126.571916257667
RBS_0;18;7128.545760602266
RBS_0;18;7130.5829043103395
RBS_0;18;7132.158295762592
RBS_0;18;7136.710846259095
RBS_0;18;7136.867985595225
RBS_0;18;7138.0509123830425
RBS_0;18;7138.298122692145
RBS_0;18;7140.761224025268
RBS_0;18;7144.793156682317
RBS_0;18;7145.502202830743
RBS_0;18;7148.085633338649
RBS_0;18;7148.227409447234
RBS_0;18;7155.663570704496
RBS_0;18;7158.086201700949
RBS_0;18;7163.482256224175
RBS_0;18;7166.30355338563
RBS_0;18;7167.850718741213
RBS_0;18;7169.256978474805
RBS_0;18;7172.200041021584
RBS_0;18;7175.395319885009
RBS_0;18;7176.60774558447
RBS_0;18;7178.574975937074
RBS_0;18;7180.0758452274185
RBS_0;18;7182.954475383068
RBS_0;18;7206.729488747687
RBS_0;18;7207.796234539695
RBS_0;18;7210.535843804405
RBS_0;18;7213.585692082635
RBS_0;18;7215.486186931178
RBS_0;18;7219.45170522413
RBS_0;18;7220.489668233608
RBS_0;18;7222.689766812614
RBS_0;18;7224.15568762188
RBS_0;18;7225.348241536668
RBS_0;18;7228.409597739472
RBS_0;18;7232.374952545919
RBS_0;18;7232.603776329539
RBS_0;18;7233.226796288743
RBS_0;18;7234.446813424681
RBS_0;18;7235.258039388709
RBS_0;18;7236.113745321632
RBS_0;18;7237.2815169219075
RBS_0;18;7237.7643266562645
RBS_0;18;7238.498377963146
RBS_0;18;7240.814142487266
RBS_0;18;7242.766920479195
RBS_0;18;7251.213361729135
RBS_0;18;7257.118986793771
RBS_0;18;7257.419644220814
RBS_0;18;7258.79874183643
RBS_0;18;7260.5532499549
RBS_0;18;7261.21914297327
RBS_0;18;7262.509781228432
RBS_0;18;7262.722976414481
RBS_0;18;7266.379604190947
RBS_0;18;7275.53655569964
RBS_0;18;7277.002186189578
RBS_0;18;7278.043504589374
RBS_0;18;7279.5107136423685
RBS_0;18;7285.328339392797
RBS_0;18;7285.533674173779
RBS_0;18;7286.745611862769
RBS_0;18;7290.17097986016
RBS_0;18;7290.504621050429
RBS_0;18;7293.798687948749
RBS_0;18;7297.910448724735
RBS_0;16;7300.612319603806
RBS_0;16;7301.812463759202
RBS_0;16;7304.01406424
RBS_0;16;7307.259549544725
RBS_0;16;7309.520413737275
RBS_0;16;7312.953483253166
RBS_0;16;7316.598894587608
RBS_0;16;7316.764774665686
RBS_0;16;7319.63224668998
RBS_0;16;7319.639086168234
RBS_0;16;7319.912220602708
RBS_0;16;7321.55519362724
RBS_0;16;7321.615329516713
RBS_0;16;7327.6018712821115
RBS_0;16;7333.132085430153
RBS_0;16;7338.240630776834
RBS_0;16;7338.623385913347
RBS_0;16;7340.680532740906
RBS_0;16;7342.677380567717
RBS_0;16;7343.600960089203
RBS_0;16;7344.447009151114
RBS_0;16;7345.654825191917
RBS_0;16;7347.122994689118
RBS_0;16;7347.608066765892
RBS_0;16;7351.473876912089
RBS_0;16;7357.676709579215
RBS_0;16;7358.339597395604
RBS_0;16;7362.573889193928
RBS_0;16;7364.512907175872
RBS_0;16;7367.534376311098
RBS_0;16;7372.5252946479495
RBS_0;16;7374.767758533
RBS_0;16;7376.082955686708
RBS_0;16;7384.255324307427
RBS_0;16;7387.127658851731
RBS_0;16;7390.750241145758
RBS_0;16;7392.209301040246
RBS_0;16;7392.328373828685
RBS_0;16;7393.623296220815
RBS_0;16;7394.362743479393
RBS_0;16;7394.517452221808
RBS_0;16;7399.390863071503
RBS_0;20;7401.498833859246
RBS_0;20;7402.943882897794
RBS_0;20;7403.018349456128
RBS_0;20;7405.856420227045
RBS_0;20;7408.429336580898
RBS_0;20;7408.597510351063
RBS_0;20;7409.467567121918
RBS_0;20;7410.802130371193
RBS_0;20;7415.077962000464
RBS_0;20;7415.276942951111
RBS_0;20;7417.045313263438
RBS_0;20;7418.993242240073
RBS_0;20;7421.496212394868
RBS_0;20;7422.087355401234
RBS_0;20;7422.58674878783
RBS_0;20;7424.206669619443
RBS_0;20;7426.742891657588
RBS_0;20;7431.783922038221
RBS_0;20;7432.177489517671
RBS_0;20;7432.361391440949
RBS_0;20;7432.5186323555645
RBS_0;20;7432.832458001099
RBS_0;20;7437.143263501412
RBS_0;20;7438.819445862794
RBS_0;20;7439.258571745077
RBS_0;20;7440.701679025323
RBS_0;20;7443.9551551359
RBS_0;20;7444.439112273201
RBS_0;20;7444.534836852224
RBS_0;20;7445.838766679869
RBS_0;20;7446.204294071857
RBS_0;20;7446.971769617034
RBS_0;20;7447.480084190762
RBS_0;20;7447.81434802454
RBS_0;20;7448.085162630539
RBS_0;20;7449.087553330497
RBS_0;20;7450.279629642247
RBS_0;20;7451.052658927056
RBS_0;20;7452.711155149011
RBS_0;20;7453.25831732297
RBS_0;20;7457.547597187181
RBS_0;20;7461.699663741861
RBS_0;20;7462.031280987991
RBS_0;20;7464.707134488678
RBS_0;20;7464.746689762989
RBS_0;20;7467.374646326329
RBS_0;20;7468.693445143742
RBS_0;20;7473.9277530836125
RBS_0;20;7477.410481355662
RBS_0;20;7477.872531720546
RBS_0;20;7479.996669600157
RBS_0;20;7482.9912821204025
RBS_0;20;7483.270574342973
RBS_0;20;7492.882498709261
RBS_0;20;7495.235062709455
RBS_0;20;7497.001662536726
RBS_0;18;7500.609067819182
RBS_0;18;7506.474665977797
RBS_0;18;7507.172340497812
RBS_0;18;7507.692016876503
RBS_0;18;7513.322738004373
RBS_0;18;7514.52535026086
RBS_0;18;7515.663854753187
RBS_0;18;7518.002625949152
RBS_0;18;7518.227615597281
RBS_0;18;7519.2646506747205
RBS_0;18;7521.559893562374
RBS_0;18;7523.470871518017
RBS_0;18;7523.733677769409
RBS_0;18;7524.31683959334
RBS_0;18;7526.130752546585
RBS_0;18;7527.813241903781
RBS_0;18;7528.546510574147
RBS_0;18;7529.475822605786
RBS_0;18;7533.040454935215
RBS_0;18;7534.127650535422
RBS_0;18;7535.42288996099
RBS_0;18;7538.62848294178
RBS_0;18;7540.497535032744
RBS_0;18;7541.3391958392
RBS_0;18;7542.16797305481
RBS_0;18;7543.194175726979
RBS_0;18;7545.477376386712
RBS_0;18;7546.419275754591
RBS_0;18;7546.820825878963
RBS_0;18;7547.389556304685
RBS_0;18;7549.299001767406
RBS_0;18;7551.363902072747
RBS_0;18;7556.309996095801
RBS_0;18;7557.8814658130195
RBS_0;18;7558.505187261341
RBS_0;18;7564.742250278068
RBS_0;18;7566.287686402087
RBS_0;18;7573.066405003412
RBS_0;18;7574.178124029793
RBS_0;18;7574.250396787565
RBS_0;18;7576.810110436444
RBS_0;18;7577.351160057565
RBS_0;18;7579.2391579984915
RBS_0;18;7580.027648548375
RBS_0;18;7583.460150242823
RBS_0;18;7585.191206666703
RBS_0;18;7585.261115267998
RBS_0;18;7585.910639469653
RBS_0;18;7587.010740258852
RBS_0;18;7587.809465435697
RBS_0;18;7590.921946923606
RBS_0;18;7591.413623416999
RBS_0;18;7591.954775538966
RBS_0;18;7593.869866268843
RBS_0;18;7594.40966652248
RBS_0;18;7594.900680177231
RBS_0;18;7597.900625448193
RBS_0;18;7599.538508318418
RBS_0;16;7603.488209270764
RBS_0;16;7604.208172054984
RBS_0;16;7605.8365821262805
RBS_0;16;7607.867954756003
RBS_0;16;7611.413472191153
RBS_0;16;7615.946028942243
RBS_0;16;7616.027272724841
RBS_0;16;7616.054518361763
RBS_0;16;7617.37112152562
RBS_0;16;7623.505192105236
RBS_0;16;7623.710609667132
RBS_0;16;7624.045870210917
RBS_0;16;7624.344439638626
RBS_0;16;7625.873783853258
RBS_0;16;7629.836049948784
RBS_0;16;7632.839185142656
RBS_0;16;7633.482283923498
RBS_0;16;7637.565529618722
RBS_0;16;7640.01848546794
RBS_0;16;7640.195742010218
RBS_0;16;7643.727687246685
RBS_0;16;7646.007437529406
RBS_0;16;7646.913269085804
RBS_0;16;7655.6769911082
RBS_0;16;7657.467788288765
RBS_0;16;7657.622142469697
RBS_0;16;7661.452304135846
RBS_0;16;7663.562894788472
RBS_0;16;7666.872861255302
RBS_0;16;7668.145650839366
RBS_0;16;7668.735501023823
RBS_0;16;7669.60026641219
RBS_0;16;7670.043509392522
RBS_0;16;7671.797592948985
RBS_0;16;7672.488084313908
RBS_0;16;7673.857531184851
RBS_0;16;7678.522745877518
RBS_0;16;7680.158582556429
RBS_0;16;7680.716126382929
RBS_0;16;7681.690769690137
RBS_0;16;7683.906900906328
RBS_0;16;7687.265743364023
RBS_0;16;7687.912928741908
RBS_0;16;7689.678641685569
RBS_0;16;7689.797379397185
RBS_0;16;7690.829518898121
RBS_0;16;7692.142899486752
RBS_0;16;7692.369291146858
RBS_0;16;7694.612015415854
RBS_0;16;7695.289662082101
RBS_0;16;7695.941285299825
RBS_0;16;7696.327900671883
RBS_0;15;7701.517589160006
RBS_0;15;7704.734204568977
RBS_0;15;7705.639073828719
RBS_0;15;7706.705870091007
RBS_0;15;7708.450121929119
RBS_0;15;7709.086992846917
RBS_0;15;7711.482984001479
RBS_0;15;7711.522038947754
RBS_0;15;7714.852376786292
RBS_0;15;7715.499162380649
RBS_0;15;7718.053747011288
RBS_0;15;7718.81135251088
RBS_0;15;7721.534689592745
RBS_0;15;7722.160176169171
RBS_0;15;7725.87653279323
RBS_0;15;7726.928297705074
RBS_0;15;7727.623239776638
RBS_0;15;7729.027738075031
RBS_0;15;7729.355822144139
RBS_0;15;7735.877420430376
RBS_0;15;7735.9228152415335
RBS_0;15;7736.5481660516025
RBS_0;15;7737.997784351145
RBS_0;15;7738.961734332479
RBS_0;15;7744.995119493763
RBS_0;15;7745.746751895017
RBS_0;15;7746.140266300673
RBS_0;15;7747.810459825551
RBS_0;15;7749.214492881238
RBS_0;15;7750.363313582619
RBS_0;15;7750.539112866646
RBS_0;15;7753.38702720782
RBS_0;15;7756.511209531059
RBS_0;15;7758.597569245246
RBS_0;15;7759.130225098244
RBS_0;15;7760.106307786015
RBS_0;15;7763.152371162922
RBS_0;15;7763.4618352744
RBS_0;15;7764.133616285449
RBS_0;15;7764.467815723086
RBS_0;15;7768.9243850756275
RBS_0;15;7771.878927058171
RBS_0;15;7773.074033352327
RBS_0;15;7773.800128990902
RBS_0;15;7774.4114515106585
RBS_0;15;7775.1247745634855
RBS_0;15;7782.491328729664
RBS_0;15;7783.713360059147
RBS_0;15;7784.196329979809
RBS_0;15;7784.50683460314
RBS_0;15;7789.159980766166
RBS_0;15;7790.154435922281
RBS_0;15;7790.569706913175
RBS_0;15;7793.137887092565
RBS_0;15;7796.311631805485
RBS_0;15;7798.216505139791
RBS_0;15;7798.667097439786
RBS_0;13;7801.476049352217
RBS_0;13;7802.072885981782
RBS_0;13;7803.873279545281
RBS_0;13;7806.3043141186245
RBS_0;13;7808.728729835057
RBS_0;13;7808.827233961416
RBS_0;13;7811.778638203206
RBS_0;13;7812.044634498001
RBS_0;13;7813.084539864008
RBS_0;13;7822.433354583462
RBS_0;13;7822.643570635887
RBS_0;13;7822.698622405929
RBS_0;13;7825.39947240231
RBS_0;13;7832.322052663926
RBS_0;13;7840.184210261397
RBS_0;13;7845.434459137437
RBS_0;13;7846.955170271168
RBS_0;13;7855.388977112312
RBS_0;13;7857.28804330713
RBS_0;13;7861.569623774808
RBS_0;13;7862.787041945448
RBS_0;13;7864.020488527554
RBS_0;13;7865.074930094964
RBS_0;13;7866.262386874609
RBS_0;13;7867.081444778407
RBS_0;13;7871.657140892314
RBS_0;13;7873.82091800775
RBS_0;13;7878.3288583210615
RBS_0;13;7879.110744064428
RBS_0;13;7880.478502148172
RBS_0;13;7882.818700372486
RBS_0;13;7883.351226659301
RBS_0;13;7885.045358802293
RBS_0;13;7886.37615345596
RBS_0;13;7887.912288074219
RBS_0;13;7893.625261925684
RBS_0;13;7894.011603787547
RBS_0;13;7899.193129534559
RBS_0;10;7902.7589201385435
RBS_0;10;7905.474003573313
RBS_0;10;7908.403980553937
RBS_0;10;7908.644039147499
RBS_0;10;7909.834171292547
RBS_0;10;7913.0310747637
RBS_0;10;7914.769384049579
RBS_0;10;7916.169529068269
RBS_0;10;7917.612936047487
RBS_0;10;7920.063027567863
RBS_0;10;7921.138121400313
RBS_0;10;7925.0249974010785
RBS_0;10;7927.706212356095
RBS_0;10;7929.408488865059
RBS_0;10;7931.048409909664
RBS_0;10;7932.707211071246
RBS_0;10;7933.203445487549
RBS_0;10;7933.602969709317
RBS_0;10;7934.209744361035
RBS_0;10;7940.563282694442
RBS_0;10;7942.459202186088
RBS_0;10;7944.12969788337
RBS_0;10;7944.804258165092
RBS_0;10;7946.510193824462
RBS_0;10;7946.564124197037
RBS_0;10;7946.783784064065
RBS_0;10;7951.96361008718
RBS_0;10;7955.904392883084
RBS_0;10;7962.65811961066
RBS_0;10;7962.977852315753
RBS_0;10;7964.13086186104
RBS_0;10;7964.618377571413
RBS_0;10;7968.7667440937
RBS_0;10;7971.372176413401
RBS_0;10;7977.866161543116
RBS_0;10;7977.871815845608
RBS_0;10;7980.674855946395
RBS_0;10;7984.066519355956
RBS_0;10;7990.410348394697
RBS_0;10;7990.473551395745
RBS_0;10;7990.876266631324
RBS_0;12;8000.029859341144
RBS_0;12;8000.826667257578
RBS_0;12;8001.25593492191
RBS_0;12;8004.942317481767
RBS_0;12;8009.548363541888
RBS_0;12;8009.939389092847
RBS_0;12;8014.312135612179
RBS_0;12;8015.10154453745
RBS_0;12;8016.007121545398
RBS_0;12;8016.150687268163
RBS_0;12;8016.19993326612
RBS_0;12;8016.636445343016
RBS_0;12;8019.030497038849
RBS_0;12;8020.588529188071
RBS_0;12;8021.9418435975285
RBS_0;12;8026.819073758373
RBS_0;12;8026.835813279255
RBS_0;12;8026.966266263657
RBS_0;12;8027.750743546918
RBS_0;12;8031.150185323459
RBS_0;12;8033.022897452937
RBS_0;12;8033.206332791021
RBS_0;12;8033.665186849874
RBS_0;12;8033.819890873569
RBS_0;12;8034.731978455243
RBS_0;12;8035.393480774774
RBS_0;12;8040.689416689556
RBS_0;12;8043.07852080855
RBS_0;12;8045.019188835859
RBS_0;12;8046.182628178211
RBS_0;12;8048.006041919953
RBS_0;12;8049.786470202265
RBS_0;12;8056.116816624617
RBS_0;12;8057.413794810846
RBS_0;12;8058.003179442545
RBS_0;12;8059.5879872692485
RBS_0;12;8059.642630032999
RBS_0;12;8062.751219110201
RBS_0;12;8064.524404065273
RBS_0;12;8068.550945426183
RBS_0;12;8073.618031136289
RBS_0;12;8074.831403819099
RBS_0;12;8079.635381018284
RBS_0;12;8080.140342585454
RBS_0;12;8084.825180241586
RBS_0;12;8089.302157404684
RBS_0;12;8091.650021209761
RBS_0;13;8102.043918240585
RBS_0;13;8114.210643812256
RBS_0;13;8117.142494918836
RBS_0;13;8124.387911555422
RBS_0;13;8124.688635488995
RBS_0;13;8126.589575468634
RBS_0;13;8128.561271476076
RBS_0;13;8132.671862485106
RBS_0;13;8136.583261826234
