RBS;Occupancy;Time 
RBS_1;2;633.4175493004927
RBS_1;2;633.5768287873266
RBS_1;2;633.8066496792686
RBS_1;2;633.9419710407906
RBS_1;2;633.9630301603381
RBS_1;2;633.9960575027935
RBS_1;2;634.194503177482
RBS_1;2;634.392022928095
RBS_1;2;634.6729484616385
RBS_1;2;634.7937273199602
RBS_1;2;634.7968531659826
RBS_1;2;635.1866303161128
RBS_1;2;635.1904095583247
RBS_1;2;635.258177263934
RBS_1;2;635.3656186423858
RBS_1;2;635.6479846153338
RBS_1;2;635.8500995614897
RBS_1;2;635.91193879036
RBS_1;2;635.9845681458761
RBS_1;2;636.4876844285321
RBS_1;2;636.7237980383168
RBS_1;2;636.7817846801823
RBS_1;2;637.2467010369255
RBS_1;2;637.4428364790903
RBS_1;2;637.5140967485011
RBS_1;2;637.5245021613837
RBS_1;2;637.5848665008263
RBS_1;2;637.6518310806098
RBS_1;2;637.7986169405349
RBS_1;2;638.0612129307567
RBS_1;2;638.3337359740374
RBS_1;2;638.4946029027222
RBS_1;2;638.7150450216858
RBS_1;2;638.7309455547207
RBS_1;2;638.8642111160176
RBS_1;2;638.9330927825673
RBS_1;2;639.686477757048
RBS_1;2;639.7580071789885
RBS_1;2;640.1279120626913
RBS_1;2;640.1385571672384
RBS_1;2;640.398999008426
RBS_1;2;640.4535828707586
RBS_1;2;640.5289173946406
RBS_1;2;640.6642800501322
RBS_1;2;641.0002487719443
RBS_1;2;641.09303276742
RBS_1;2;641.2439782995116
RBS_1;2;641.433798877705
RBS_1;2;641.5861042924995
RBS_1;2;641.8138695013765
RBS_1;2;641.995838767821
RBS_1;2;642.0931135232103
RBS_1;2;642.2979109034593
RBS_1;2;642.5639301018917
RBS_1;2;642.5781723937814
RBS_1;2;642.7240476150631
RBS_1;2;642.842784478334
RBS_1;2;643.0597219130601
RBS_1;2;643.2101696932787
RBS_1;2;643.414680846202
RBS_1;2;643.4395897118569
RBS_1;2;643.765273714614
RBS_1;2;643.9227077200379
RBS_1;2;644.0485529627218
RBS_1;2;644.5218557707032
RBS_1;2;644.8030899344697
RBS_1;2;645.0781537182667
RBS_1;2;645.1281830648167
RBS_1;2;645.3305526866385
RBS_1;2;645.586554943318
RBS_1;2;645.6650742262474
RBS_1;2;645.7429478122878
RBS_1;2;645.7729726494102
RBS_1;2;645.8908227208365
RBS_1;2;646.0518567898844
RBS_1;2;646.2096325076034
RBS_1;2;646.4981086001391
RBS_1;2;646.5168765724497
RBS_1;2;646.6901023935516
RBS_1;2;646.9022333609937
RBS_1;2;647.1086151311647
RBS_1;2;647.1232669307398
RBS_1;2;647.3496505810283
RBS_1;2;647.695574200304
RBS_1;2;647.8085637715983
RBS_1;2;648.1100604383009
RBS_1;2;648.278698953563
RBS_1;2;648.6495682096452
RBS_1;2;648.6575146355798
RBS_1;2;649.1406552611078
RBS_1;2;649.2679301342085
RBS_1;2;649.9287588919274
RBS_1;2;650.2836571794571
RBS_1;2;650.5742739395517
RBS_1;2;650.798384339908
RBS_1;2;650.9641395411626
RBS_1;2;651.2373286295275
RBS_1;2;651.5612600358053
RBS_1;2;652.3228945336012
RBS_1;2;652.4366349347943
RBS_1;2;652.6930407261078
RBS_1;2;653.0947314737397
RBS_1;2;653.2494583668978
RBS_1;2;653.2897373091871
RBS_1;2;653.3772071723995
RBS_1;2;653.8085665967301
RBS_1;2;654.0216362472235
RBS_1;2;654.0664087235047
RBS_1;2;654.181223899352
RBS_1;2;654.2270704541241
RBS_1;2;654.6012449689033
RBS_1;2;654.6334519796809
RBS_1;2;654.8039869043149
RBS_1;2;654.8941664871629
RBS_1;2;655.0355166083253
RBS_1;2;655.0375233559233
RBS_1;2;655.1760541241224
RBS_1;2;655.1970105006483
RBS_1;2;655.7032397320738
RBS_1;2;656.1238556391313
RBS_1;2;656.4488409846359
RBS_1;2;656.6052418890838
RBS_1;2;656.8169084638765
RBS_1;2;657.1421856796852
RBS_1;2;657.1629315090258
RBS_1;2;657.3132365882922
RBS_1;2;657.491590952929
RBS_1;2;657.5428382944154
RBS_1;2;657.776310187076
RBS_1;2;657.9098576584423
RBS_1;2;658.2818359411757
RBS_1;2;658.7958816776328
RBS_1;2;658.8277063334853
RBS_1;2;658.8606825556105
RBS_1;2;659.0157849130065
RBS_1;2;659.2500011482225
RBS_1;2;659.3362761590695
RBS_1;2;660.0757865797522
RBS_1;2;660.2005031824388
RBS_1;2;660.2173336405122
RBS_1;2;660.2500931110477
RBS_1;2;660.3098576442027
RBS_1;2;660.8235666121686
RBS_1;2;660.9090174447499
RBS_1;2;661.112557156168
RBS_1;2;661.3477657140309
RBS_1;2;661.3662031599785
RBS_1;2;661.4646046747114
RBS_1;2;661.7050802003944
RBS_1;2;661.8286333545261
RBS_1;2;661.9832737742416
RBS_1;2;662.0859813731547
RBS_1;2;662.1616340335195
RBS_1;2;662.4081552181484
RBS_1;2;662.4555494140587
RBS_1;2;662.5517286037265
RBS_1;2;662.6738154696692
RBS_1;2;662.8581065333692
RBS_1;2;662.9362094516057
RBS_1;2;663.0572057261646
RBS_1;2;663.100728969173
RBS_1;2;663.373216916544
RBS_1;2;663.6077347263113
RBS_1;2;663.9172875222283
RBS_1;2;664.3660570618908
RBS_1;2;664.4583470032059
RBS_1;2;664.4597058502005
RBS_1;2;664.5285900885056
RBS_1;2;664.5290758905468
RBS_1;2;664.7574983076261
RBS_1;2;664.8953886009915
RBS_1;2;665.0137751884376
RBS_1;2;665.2243509556504
RBS_1;2;665.6635376993144
RBS_1;2;665.686951596195
RBS_1;2;666.0251971790077
RBS_1;2;666.1344686051757
RBS_1;2;666.2093942684155
RBS_1;2;666.5453976686279
RBS_1;2;666.7267776771938
RBS_1;2;666.8009480630569
RBS_1;2;666.8465885749176
RBS_1;2;667.1047518073603
RBS_1;2;667.4496831228666
RBS_1;2;667.5471191272825
RBS_1;2;667.6169751864154
RBS_1;2;667.624769465708
RBS_1;2;667.8169622629625
RBS_1;2;667.9294543544015
RBS_1;2;668.0989910775792
RBS_1;2;668.1452322274528
RBS_1;2;668.423808205954
RBS_1;2;668.6251163712404
RBS_1;2;668.776392668951
RBS_1;2;668.936802015409
RBS_1;2;669.4348181371208
RBS_1;2;669.5247380427493
RBS_1;2;669.6211299007172
RBS_1;2;669.8357846623902
RBS_1;2;669.8974598467831
RBS_1;2;669.9361169997019
RBS_1;2;669.9429868359392
RBS_1;2;670.0034200413193
RBS_1;2;670.4770414620504
RBS_1;2;670.5838119926607
RBS_1;2;670.7130089187372
RBS_1;2;671.0654814975723
RBS_1;2;671.4824484057038
RBS_1;2;671.9624464364608
RBS_1;2;672.0964709622125
RBS_1;2;672.3054748299049
RBS_1;2;672.3247242734308
RBS_1;2;672.4801300296969
RBS_1;2;672.6423528414077
RBS_1;2;672.7432649490341
RBS_1;2;672.8463658774502
RBS_1;2;672.9428322306971
RBS_1;2;673.0087099269722
RBS_1;2;673.0352387873573
RBS_1;2;673.0982160616054
RBS_1;2;673.2925225911697
RBS_1;2;673.4294035840154
RBS_1;2;673.5108287560373
RBS_1;2;673.5700566306226
RBS_1;2;673.6076630356089
RBS_1;2;673.8449586871294
RBS_1;2;673.8727106767566
RBS_1;2;673.9880293244267
RBS_1;2;674.1122276300637
RBS_1;2;674.1397639395699
RBS_1;2;674.4271943069966
RBS_1;2;674.5659898711311
RBS_1;2;674.8340635002178
RBS_1;2;674.99343015844
RBS_1;2;675.1981106726696
RBS_1;2;675.2791472124212
RBS_1;2;675.3175229080316
RBS_1;2;675.6521759021709
RBS_1;2;675.8048833638552
RBS_1;2;675.8930096620708
RBS_1;2;676.0436751339087
RBS_1;2;676.3145875781753
RBS_1;2;676.4180595470725
RBS_1;2;676.5134136780737
RBS_1;2;676.5587709797989
RBS_1;2;676.751192231397
RBS_1;2;676.933145612717
RBS_1;2;676.9369251806412
RBS_1;2;677.1281426799835
RBS_1;2;677.1853434278204
RBS_1;2;677.3419165435561
RBS_1;2;677.5135064761546
RBS_1;2;677.5781338014864
RBS_1;2;677.7166164797707
RBS_1;2;677.8280293031573
RBS_1;2;677.9293840415598
RBS_1;2;678.090361589099
RBS_1;2;678.1487663794826
RBS_1;2;678.4018858341117
RBS_1;2;678.6869118867825
RBS_1;2;678.7668691997408
RBS_1;2;678.9007284665718
RBS_1;2;679.003322469026
RBS_1;2;679.0401337528124
RBS_1;2;679.3918791326657
RBS_1;2;679.3973939373623
RBS_1;2;679.4677942523306
RBS_1;2;679.6328106953222
RBS_1;2;679.7789612566048
RBS_1;2;679.7814987972145
RBS_1;2;679.841531490542
RBS_1;2;679.8857644412327
RBS_1;2;679.9164705890784
RBS_1;2;680.392789362577
RBS_1;2;680.4505037215512
RBS_1;2;680.488741757
RBS_1;2;680.7590195910134
RBS_1;2;681.1117745258495
RBS_1;2;681.3739479458663
RBS_1;2;681.3912612870523
RBS_1;2;681.541156896304
RBS_1;2;681.7529506641673
RBS_1;2;681.7962062429417
RBS_1;2;681.8266258681645
RBS_1;2;682.121275094594
RBS_1;2;682.4552356673291
RBS_1;2;682.7140371100621
RBS_1;2;683.0191028603958
RBS_1;2;683.3387710191694
RBS_1;2;683.3408400798813
RBS_1;2;683.6007895851293
RBS_1;2;683.6925638237497
RBS_1;2;683.8310862982632
RBS_1;2;683.8893222057768
RBS_1;2;683.9748705763276
RBS_1;2;683.9760027975034
RBS_1;2;684.0139495001652
RBS_1;2;684.0716278281918
RBS_1;2;684.1887255954719
RBS_1;2;684.3662379780831
RBS_1;2;684.5719555578617
RBS_1;2;684.5963014256953
RBS_1;2;684.6247120609116
RBS_1;2;684.9042094899236
RBS_1;2;685.203115694795
RBS_1;2;685.3422606821307
RBS_1;2;685.5088863710652
RBS_1;2;685.5687767539474
RBS_1;2;685.617847113871
RBS_1;2;685.8929346248723
RBS_1;2;686.1201862767964
RBS_1;2;686.2515924599421
RBS_1;2;686.3001971559912
RBS_1;2;686.3081030182517
RBS_1;2;687.2132958557546
RBS_1;2;687.2871923811299
RBS_1;2;687.3706648655901
RBS_1;2;687.4878799088815
RBS_1;2;687.5493415104775
RBS_1;2;687.5577217846628
RBS_1;2;687.7979965109892
RBS_1;2;687.9305455172673
RBS_1;2;687.9429994560832
RBS_1;2;688.3641431531239
RBS_1;2;688.5694001296056
RBS_1;2;688.6000418008389
RBS_1;2;688.6968658444442
RBS_1;2;688.7990365875119
RBS_1;2;690.2618888935442
RBS_1;2;690.417669164036
RBS_1;2;690.8241221304335
RBS_1;2;691.0176919678711
RBS_1;2;691.1012689007721
RBS_1;2;691.2044763715763
RBS_1;2;691.2364392803079
RBS_1;2;691.3596471761523
RBS_1;2;691.3992471500821
RBS_1;2;691.46463287231
RBS_1;2;691.6017058608835
RBS_1;2;691.7037298993598
RBS_1;2;691.8515388466583
RBS_1;2;691.862607224982
RBS_1;2;691.9259761894168
RBS_1;2;692.3118645884168
RBS_1;2;692.576063985742
RBS_1;2;692.8821505771183
RBS_1;2;693.0893538007932
RBS_1;2;693.3976978817593
RBS_1;2;693.4380435646501
RBS_1;2;693.8697255940921
RBS_1;2;694.0094742663825
RBS_1;2;694.1379077337143
RBS_1;2;694.1609408740958
RBS_1;2;694.4900885154586
RBS_1;2;694.6811078189746
RBS_1;2;694.8170730312422
RBS_1;2;694.9416194022557
RBS_1;2;695.0464851955671
RBS_1;2;695.3094055032072
RBS_1;2;695.756869390884
RBS_1;2;695.7981966916103
RBS_1;2;695.9226910135708
RBS_1;2;696.1532242406721
RBS_1;2;696.3865772011377
RBS_1;2;696.4808253062092
RBS_1;2;696.6381940060552
RBS_1;2;696.6849165916058
RBS_1;2;697.0971710130805
RBS_1;2;697.3135999692273
RBS_1;2;697.4557623660153
RBS_1;2;697.7311118228389
RBS_1;2;698.0026809167592
RBS_1;2;698.0712049813623
RBS_1;2;698.5553487825475
RBS_1;2;698.6505354835751
RBS_1;2;698.8134153847292
RBS_1;2;699.0419259048889
RBS_1;2;699.2138275259788
RBS_1;2;699.4422185715182
RBS_1;2;699.5648945779183
RBS_1;2;699.7394518554436
RBS_1;2;699.7842416552629
RBS_1;2;699.9374377065017
RBS_1;3;700.13163278799
RBS_1;3;700.2587761559073
RBS_1;3;700.2637255721776
RBS_1;3;700.2863449891571
RBS_1;3;700.3333807138052
RBS_1;3;700.3442378740143
RBS_1;3;700.3519404679043
RBS_1;3;700.4398428416209
RBS_1;3;700.6048574476359
RBS_1;3;700.6287502112461
RBS_1;3;700.9159820600162
RBS_1;3;700.9701171984639
RBS_1;3;700.987923896875
RBS_1;3;701.0603149018079
RBS_1;3;701.1059253932342
RBS_1;3;701.2039932551158
RBS_1;3;701.3283791246823
RBS_1;3;701.3453961406011
RBS_1;3;701.3934090890027
RBS_1;3;701.5957818528735
RBS_1;3;701.692432932386
RBS_1;3;701.860365188926
RBS_1;3;701.9204434036048
RBS_1;3;701.9783809290334
RBS_1;3;702.0266527385809
RBS_1;3;702.0734287636037
RBS_1;3;702.1811345352743
RBS_1;3;702.388782779818
RBS_1;3;702.4922511628046
RBS_1;3;702.4946185122596
RBS_1;3;702.7509994958682
RBS_1;3;702.7979048157528
RBS_1;3;702.8538749190596
RBS_1;3;702.9192489325138
RBS_1;3;702.9524542777243
RBS_1;3;703.0076686774271
RBS_1;3;703.2506259837701
RBS_1;3;703.4625918832738
RBS_1;3;703.6648270741509
RBS_1;3;703.8890401546267
RBS_1;3;703.9590283810999
RBS_1;3;704.0935384425919
RBS_1;3;704.3835135621626
RBS_1;3;704.462053499767
RBS_1;3;704.7792252494204
RBS_1;3;704.9920569201671
RBS_1;3;705.0958005778184
RBS_1;3;705.1031199223452
RBS_1;3;705.2981512049606
RBS_1;3;705.3111926359129
RBS_1;3;705.4495046724425
RBS_1;3;705.806588743951
RBS_1;3;705.9373886597699
RBS_1;3;706.0155074000508
RBS_1;3;706.3087223289075
RBS_1;3;706.3104334754433
RBS_1;3;706.5264364201062
RBS_1;3;706.8032379119693
RBS_1;3;706.8418678133689
RBS_1;3;707.3031814223634
RBS_1;3;707.5002063311179
RBS_1;3;707.5116034250625
RBS_1;3;707.9170453837548
RBS_1;3;708.1373220780875
RBS_1;3;708.1841575123809
RBS_1;3;708.4025394164543
RBS_1;3;708.4324406239364
RBS_1;3;708.5525764869586
RBS_1;3;708.761039957071
RBS_1;3;708.851263807363
RBS_1;3;708.9515453960544
RBS_1;3;709.2201431661392
RBS_1;3;709.370529411664
RBS_1;3;709.5705736459839
RBS_1;3;709.6740771888459
RBS_1;3;709.8296215210687
RBS_1;3;709.8978915303707
RBS_1;3;710.0738351963616
RBS_1;3;710.0962334581031
RBS_1;3;710.28469170022
RBS_1;3;710.4050685346917
RBS_1;3;710.5190615663545
RBS_1;3;710.5431427738839
RBS_1;3;710.5651973565027
RBS_1;3;710.7618488586832
RBS_1;3;710.7960152345371
RBS_1;3;710.8624856158937
RBS_1;3;710.9564085616629
RBS_1;3;710.9827777524022
RBS_1;3;711.1169147665598
RBS_1;3;711.2141133728034
RBS_1;3;711.2817618394719
RBS_1;3;711.3124452328519
RBS_1;3;711.5648573370634
RBS_1;3;711.5767681352531
RBS_1;3;711.932858456688
RBS_1;3;712.0182540201898
RBS_1;3;712.0556981009299
RBS_1;3;712.2846168671814
RBS_1;3;712.2977007263617
RBS_1;3;712.3266854641831
RBS_1;3;712.4014465583473
RBS_1;3;712.5650802948348
RBS_1;3;712.5709890938466
RBS_1;3;712.6225030831806
RBS_1;3;712.6971582609933
RBS_1;3;712.7944862668945
RBS_1;3;712.9847053133198
RBS_1;3;713.114348426741
RBS_1;3;713.2913287720585
RBS_1;3;713.4199610350776
RBS_1;3;713.4551502804017
RBS_1;3;713.670644440559
RBS_1;3;713.9252851529079
RBS_1;3;713.955768776831
RBS_1;3;714.0530162641727
RBS_1;3;714.2262781632702
RBS_1;3;714.3203916366816
RBS_1;3;714.3328409975286
RBS_1;3;714.4598156798947
RBS_1;3;714.6328597500329
RBS_1;3;714.6543776148983
RBS_1;3;714.7348461520414
RBS_1;3;714.8631289879568
RBS_1;3;714.9727730380515
RBS_1;3;715.0198001079782
RBS_1;3;715.0627390338624
RBS_1;3;715.2940783272569
RBS_1;3;715.5319533538321
RBS_1;3;715.5466104603137
RBS_1;3;715.6437503260055
RBS_1;3;715.7055557016982
RBS_1;3;715.7746223314053
RBS_1;3;715.7816209118196
RBS_1;3;716.1722966254358
RBS_1;3;716.2732211346452
RBS_1;3;716.2745428278234
RBS_1;3;716.3319763787279
RBS_1;3;716.4142340416887
RBS_1;3;716.5532714257037
RBS_1;3;716.8206030025643
RBS_1;3;716.978081744577
RBS_1;3;717.1014617505401
RBS_1;3;717.3327411907187
RBS_1;3;717.6617923521485
RBS_1;3;717.7366547321302
RBS_1;3;718.1503700275601
RBS_1;3;718.2500686059922
RBS_1;3;718.5557692392705
RBS_1;3;718.6720005679822
RBS_1;3;718.6930430643114
RBS_1;3;718.7145297144488
RBS_1;3;718.7991114692841
RBS_1;3;718.9419133915306
RBS_1;3;718.9753762201108
RBS_1;3;719.0748421932306
RBS_1;3;719.131692299795
RBS_1;3;719.1711816216753
RBS_1;3;719.3152907144053
RBS_1;3;719.3716491689398
RBS_1;3;719.5623466792347
RBS_1;3;719.6086366020377
RBS_1;3;719.921382427853
RBS_1;3;719.9505075904892
RBS_1;3;719.9785087977166
RBS_1;3;719.9866428546804
RBS_1;3;720.3373514606058
RBS_1;3;720.5538589535894
RBS_1;3;720.5616687247608
RBS_1;3;720.5933431099795
RBS_1;3;720.721711311809
RBS_1;3;720.9770550664276
RBS_1;3;721.0430533451078
RBS_1;3;721.0788975223165
RBS_1;3;721.272489914917
RBS_1;3;721.2860115082791
RBS_1;3;721.3075953022523
RBS_1;3;721.6385216989215
RBS_1;3;721.8301079284576
RBS_1;3;721.9352412828237
RBS_1;3;722.0583660769889
RBS_1;3;722.2088433549812
RBS_1;3;722.2355691516058
RBS_1;3;722.2559249335895
RBS_1;3;722.4259820765608
RBS_1;3;722.5426614829556
RBS_1;3;722.5440479417372
RBS_1;3;722.7173007763837
RBS_1;3;722.7735291960373
RBS_1;3;723.006478640733
RBS_1;3;723.092561555622
RBS_1;3;723.2149233753645
RBS_1;3;723.4203451263492
RBS_1;3;723.4564687684278
RBS_1;3;723.5206609142363
RBS_1;3;723.8005554171355
RBS_1;3;723.840106627573
RBS_1;3;723.9901076800722
RBS_1;3;723.993338861939
RBS_1;3;723.9950629755524
RBS_1;3;724.180941410095
RBS_1;3;724.269912707681
RBS_1;3;724.5246439507534
RBS_1;3;724.525762094649
RBS_1;3;724.671063931174
RBS_1;3;724.6888056139466
RBS_1;3;724.8154755356123
RBS_1;3;724.9045281108238
RBS_1;3;724.958847841455
RBS_1;3;724.9844392889272
RBS_1;3;724.9852498821839
RBS_1;3;725.03279708835
RBS_1;3;725.1415977694456
RBS_1;3;725.1489926275104
RBS_1;3;725.3682376810203
RBS_1;3;725.4489510200049
RBS_1;3;725.5253973138318
RBS_1;3;725.601974331979
RBS_1;3;725.7499778334479
RBS_1;3;725.8858411276946
RBS_1;3;725.8888495234477
RBS_1;3;725.996201398534
RBS_1;3;726.0785871238584
RBS_1;3;726.1546107050303
RBS_1;3;726.1968241522468
RBS_1;3;726.2278432578075
RBS_1;3;726.2465152536836
RBS_1;3;726.3731773290464
RBS_1;3;726.4182758385655
RBS_1;3;726.4787865878793
RBS_1;3;726.594148963982
RBS_1;3;726.6770677001123
RBS_1;3;726.83235203967
RBS_1;3;727.0383286862552
RBS_1;3;727.1086603146204
RBS_1;3;727.152681824712
RBS_1;3;727.2283446411864
RBS_1;3;727.2867966387039
RBS_1;3;727.3050525493729
RBS_1;3;727.3300901266891
RBS_1;3;727.4639010526176
RBS_1;3;727.5087404847243
RBS_1;3;727.6300086992451
RBS_1;3;727.8681182327249
RBS_1;3;727.8743955935075
RBS_1;3;727.9963293135461
RBS_1;3;728.0242951583051
RBS_1;3;728.2959727866116
RBS_1;3;728.5420707828072
RBS_1;3;728.7226225711267
RBS_1;3;728.7761501986727
RBS_1;3;728.795515794548
RBS_1;3;728.8102513592842
RBS_1;3;729.021602075962
RBS_1;3;729.0463350429941
RBS_1;3;729.1254525416568
RBS_1;3;729.3017106491062
RBS_1;3;729.461346851882
RBS_1;3;729.5597646900372
RBS_1;3;729.6031837007963
RBS_1;3;729.6654984753932
RBS_1;3;729.816388209223
RBS_1;3;729.9008607838236
RBS_1;3;729.9194859250641
RBS_1;3;730.0490898730933
RBS_1;3;730.1617762705262
RBS_1;3;730.4508367905277
RBS_1;3;730.4587095684872
RBS_1;3;730.6804974451445
RBS_1;3;730.7789170812293
RBS_1;3;730.9999567716823
RBS_1;3;731.0468725907722
RBS_1;3;731.0703432067612
RBS_1;3;731.1211959318027
RBS_1;3;731.2139139621374
RBS_1;3;731.5820339174167
RBS_1;3;731.7071499882408
RBS_1;3;731.7719636748546
RBS_1;3;731.914202838535
RBS_1;3;732.0066910319313
RBS_1;3;732.2367044743337
RBS_1;3;732.4001742496338
RBS_1;3;732.4815932327049
RBS_1;3;732.5505768111695
RBS_1;3;732.7128844591485
RBS_1;3;732.9104224827436
RBS_1;3;733.0503945772781
RBS_1;3;733.0688374910798
RBS_1;3;733.1562992814722
RBS_1;3;733.2914370663354
RBS_1;3;733.5000264388135
RBS_1;3;733.5189731197729
RBS_1;3;733.6604626796965
RBS_1;3;733.7327244551124
RBS_1;3;734.0595303550078
RBS_1;3;734.0671636300093
RBS_1;3;734.1396232796825
RBS_1;3;734.2099679591688
RBS_1;3;734.3104081976063
RBS_1;3;734.3913464224719
RBS_1;3;734.5248409828008
RBS_1;3;734.7103902586881
RBS_1;3;734.9262108124071
RBS_1;3;734.9344598811174
RBS_1;3;734.9543933019366
RBS_1;3;734.9649365567229
RBS_1;3;735.1957062140759
RBS_1;3;735.5115362889889
RBS_1;3;735.7547478831644
RBS_1;3;735.7616405192902
RBS_1;3;735.8110709935119
RBS_1;3;735.823154547074
RBS_1;3;735.8379402744611
RBS_1;3;736.1636086097274
RBS_1;3;736.2005400466949
RBS_1;3;736.278339758184
RBS_1;3;736.2890962269515
RBS_1;3;736.3397876632012
RBS_1;3;736.6399237831607
RBS_1;3;736.6716333390058
RBS_1;3;736.7811117315599
RBS_1;3;737.0575876117246
RBS_1;3;737.1265444177692
RBS_1;3;737.3674786421342
RBS_1;3;737.4758594560988
RBS_1;3;737.6371968400967
RBS_1;3;737.6397481275903
RBS_1;3;737.8793950712875
RBS_1;3;738.1110315816214
RBS_1;3;738.2049050055339
RBS_1;3;738.2114898047329
RBS_1;3;738.2727694491338
RBS_1;3;738.49941995591
RBS_1;3;738.6376674767944
RBS_1;3;738.7449011855533
RBS_1;3;738.7793104408726
RBS_1;3;738.8405659481855
RBS_1;3;738.9023997462167
RBS_1;3;738.9141001321204
RBS_1;3;739.0355645615132
RBS_1;3;739.2225209197821
RBS_1;3;739.2304409064087
RBS_1;3;739.2367407644336
RBS_1;3;739.4805404366103
RBS_1;3;739.5859385081125
RBS_1;3;739.7500486339554
RBS_1;3;739.8258055135309
RBS_1;3;739.8963216941115
RBS_1;3;739.9876441230647
RBS_1;3;740.0103745053727
RBS_1;3;740.0357205881292
RBS_1;3;740.1491664033133
RBS_1;3;740.3134124988674
RBS_1;3;740.4998470911701
RBS_1;3;740.564776344022
RBS_1;3;740.5689855311705
RBS_1;3;740.6368319687265
RBS_1;3;740.6859847085398
RBS_1;3;740.6865477999714
RBS_1;3;740.9201443710012
RBS_1;3;740.9294173783622
RBS_1;3;741.1528165686666
RBS_1;3;741.31698610281
RBS_1;3;741.3886844857226
RBS_1;3;741.4577762217275
RBS_1;3;741.5078924902901
RBS_1;3;741.630603765876
RBS_1;3;741.6575016347467
RBS_1;3;741.8006593993614
RBS_1;3;741.9885202095655
RBS_1;3;742.0421667731553
RBS_1;3;742.1791629359221
RBS_1;3;742.2323123995766
RBS_1;3;742.2994257552889
RBS_1;3;742.3171353428088
RBS_1;3;742.3300367313756
RBS_1;3;742.4909146098755
RBS_1;3;742.5019882566706
RBS_1;3;742.6021774580662
RBS_1;3;742.7872282497547
RBS_1;3;742.900215728644
RBS_1;3;742.9150780667906
RBS_1;3;743.0823610896242
RBS_1;3;743.1845396426786
RBS_1;3;743.2007075945357
RBS_1;3;743.2212053743534
RBS_1;3;743.4207895031532
RBS_1;3;743.428282309829
RBS_1;3;743.4557394024407
RBS_1;3;743.5528084930834
RBS_1;3;743.7775726087565
RBS_1;3;743.7904684324693
RBS_1;3;743.8418577994801
RBS_1;3;744.1585280497146
RBS_1;3;744.2849558941801
RBS_1;3;744.3933829387296
RBS_1;3;744.402349046408
RBS_1;3;744.4825312355084
RBS_1;3;744.5348211992498
RBS_1;3;744.6190239591908
RBS_1;3;744.667356353086
RBS_1;3;745.1093051915183
RBS_1;3;745.1619729586002
RBS_1;3;745.2182711123681
RBS_1;3;745.2541517429613
RBS_1;3;745.4369710537198
RBS_1;3;745.5740666619427
RBS_1;3;745.711333307686
RBS_1;3;745.777568039995
RBS_1;3;745.8557914814861
RBS_1;3;745.9539939129793
RBS_1;3;746.1977757523201
RBS_1;3;746.2467916844132
RBS_1;3;746.2825175578217
RBS_1;3;746.358358100237
RBS_1;3;746.4338524341943
RBS_1;3;746.4518104953229
RBS_1;3;746.7413700907239
RBS_1;3;746.8022999681368
RBS_1;3;746.9098297337142
RBS_1;3;747.0972489224303
RBS_1;3;747.1427045621949
RBS_1;3;747.4908019447465
RBS_1;3;747.4963169461435
RBS_1;3;747.5416127901397
RBS_1;3;747.6577994650811
RBS_1;3;747.7166285000927
RBS_1;3;747.7690704023913
RBS_1;3;747.9168101602468
RBS_1;3;747.9906315330792
RBS_1;3;748.1116624892608
RBS_1;3;748.1148333035425
RBS_1;3;748.1522068654713
RBS_1;3;748.2378667727235
RBS_1;3;748.2923786344487
RBS_1;3;748.5420246410577
RBS_1;3;748.5680992607766
RBS_1;3;748.6682664015204
RBS_1;3;748.8482869003946
RBS_1;3;749.0752546142477
RBS_1;3;749.2368421312513
RBS_1;3;749.2772822816337
RBS_1;3;749.3855237143196
RBS_1;3;749.4000052257126
RBS_1;3;749.4498508508765
RBS_1;3;749.5484927182727
RBS_1;3;749.5637023411713
RBS_1;3;749.6743188197561
RBS_1;3;749.9141307384036
RBS_1;3;749.9438315932404
RBS_1;3;749.9512387930826
RBS_1;3;750.2616217858669
RBS_1;3;750.2703578209023
RBS_1;3;750.5655962833092
RBS_1;3;750.7487903625226
RBS_1;3;750.8577989116176
RBS_1;3;750.8627243267828
RBS_1;3;750.9227834788802
RBS_1;3;750.9842917492771
RBS_1;3;751.1081720245495
RBS_1;3;751.3185361111787
RBS_1;3;751.4167813959256
RBS_1;3;751.6132921327912
RBS_1;3;751.8054687669812
RBS_1;3;751.9119826262355
RBS_1;3;751.9651140177867
RBS_1;3;752.0057923986885
RBS_1;3;752.3253576386533
RBS_1;3;752.3264832868135
RBS_1;3;752.4436462658153
RBS_1;3;752.5533768251028
RBS_1;3;752.6412720797001
RBS_1;3;752.78387546204
RBS_1;3;753.2462234565397
RBS_1;3;753.3101079827262
RBS_1;3;753.4663912381419
RBS_1;3;753.6460187287834
