VM name; State; Duration 
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.2160244663427875
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.946604693966947
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;17.1911122805177
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5215802468592301
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.969511252951634
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.6553052048293466
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.4111624419783766
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.17537029316372355
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.6737117470183875
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.2006052799151803
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.23288252579550317
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.9256664090498816
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.099314582994339
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.1702038541188813
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.238063934924867
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.71563838331349
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.4128195340017555
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7682675773030496
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5799183429298864
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.147683070072162
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.688739565670403
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.9578509649418265
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.602305475198591
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.1498286711921537
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.1770318162089097
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.31007403559488
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.8308535212945571
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.1532051882768428
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.205907527624731
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.10988124842333491
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7237407767006516
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.933998201122449
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.8639084256010392
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.1647598635863687
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.8396541485271882
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.258172515725164
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.34045161733774876
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.5397921845396922
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.8025292717720731
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.825346356983573
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.5426313332027348
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.207973890323046
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.22284305933862925
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.155204060829419
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.69788034837984
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.05763185877913202
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.4031839247782045
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7262717698304186
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.858530966033868
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.975259209946671
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7950749283954792
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.689065687989569
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4730388204607152
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.31925054598104907
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.308939299866324
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5020621019175451
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.20320779802023026
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.09625715135553037
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.9565278064037557
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.8973403277705074
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.6575800681457622
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.726720948210641
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.293883055966944
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.3119745272633736
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5381089325601351
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.016287656197164
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.522868160631333
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.3016421553420514
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.318751031887587
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7496302708314033
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.14503434412836214
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.9184759795552964
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.023683131325015
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.606857274036884
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.29140744093820103
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.046531758749552
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.488349095598096
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.0580988170349883
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.110772453919708
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.420051036662699
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.793087116153401
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.07385120074104634
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;15.630498284024725
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.395673133234595
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.844281311208761
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.21104319439837127
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.795592277587275
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.223350246573318
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.8321680378921883
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.541105236035946
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.706554846701692
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.072505938525865
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.236647117080793
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.205601261361153
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.780967489143222
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7252890467570978
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.2250280982807453
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.517445260313252
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;15.791717076486748
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.9220601972483564
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.138656519282449
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.3389477239197731
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.285672785885254
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.9739303962251142
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.2065841215644468
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.094127951741029
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.9016591355994024
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.1020942444993125
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.195015596020312
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5501804262930818
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.2136242492433666
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.6000791304377344
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.178700421258327
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.096051897351572
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.05972932544682408
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.977303353447496
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.099269397360331
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.6731114602571324
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.844753058589049
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.8853735967568355
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.07400750825218
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;19.18163844515948
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.4066427434754587
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.2886641619079455
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.73170969907369
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.6445040287289885
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.2797822063421336
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.362001717585372
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.757433321829012
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.1951618847670034
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.297511590642898
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.041479851972326
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.293747031941166
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;18.27192899487818
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.6866154387298593
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.23055650997412158
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.856974868420366
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5489728032298444
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.631612647215661
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.439031286578029
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7410872219516023
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.4532984377237881
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.916873210144331
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.1374314252389013
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.746770797069985
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.027454685823613545
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.9985920425096992
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.488005616656665
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7012474177408876
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.003238900158976
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.131915849793586
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.41974380161082
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.51739864360934
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.952071818885088
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.445778616673124
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.442249228433866
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.5735355171145784
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.820454076028909
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.9604151655130408
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.385229801555397
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.004660724878704
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.9040817239183525
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.5135728577679401
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.10219194183628133
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.426063528611849
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.48250763026226196
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.8756825886848674
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.549431719024142
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;13.612329957666589
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.197187874964584
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.42989277256310743
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.4103233145688137
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.4251477710568
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.30704318980861
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.641725392022636
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.940161070684553
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.55941725422781
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.8972154916773434
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.629727594805445
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.5022827691518614
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4219511185528972
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.408443931397414
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.26487301196903
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.8472748030890216
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.7540850010827853
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.639536003551257
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.3918338929615857
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.8172879864669085
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7138430473405606
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.2303935364234349
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4157970089236187
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5353107324681332
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.0780235577276471
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.7376970164496015
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.6443205888281227
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.461465410697201
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.192722006517215
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.37448867263447
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.897449219115515
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.4700410564564663
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.3346272457401938
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.5172233787470759
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.478474493667818
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.738321432188968
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.076530998128874
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.391501248579516
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.4012755722160364
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.437262925281175
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.862483986389634
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.832366028749675
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.1759263294552511
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.594964833013364
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.5359030802192137
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.366272122117152
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.9029929331991298
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.4273194217475975
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.47974948362389114
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.3371889360059868
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.014057168880754
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.7450312711080187
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.43437776288010355
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.9082223199602595
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.1714016991063545
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.07052809454035
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.756301457467998
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7075957781980833
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.745952363045944
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.443615040920122
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.63360339571409
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.530587360908612
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.2666884810296324
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.1893168874339608
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.8337228391046665
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.056644777430847
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.18940036467756727
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.365663676730037
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.189879787763857
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.4057778752066952
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.77822057317826
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.3283421184132749
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.7911670839894214
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.9508639671221317
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.3046909183885873
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.596130260220889
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.3015682191653468
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.762212600457133
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.190679046902005
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.183712567086332
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.706880953950531
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.4953607822917547
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.1168132089242135
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.9371289919745323
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.2581105136687256
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.955323164793299
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.032084953323647
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.629910445848509
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.7659540424647275
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.0
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.223402397225072
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.062326727476829547
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.2500867928411026
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.9730659313991055
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.0767736042889737
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.705716444992504
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.343076172062865
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.537114995981028
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.71227398175688
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.441035196379744
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;14.496555612995508
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.07543263554725854
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.52126197585676
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.743713755175122
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.1523939996241097
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.09640645607032639
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;3.8373512814087007
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.8840980995155405
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;7.477824502377189
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.708410492266921
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;6.50472922170411
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.0745264045999647
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.4057418726861215
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.055220022071808
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;13.661251784133128
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;5.399651875384734
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;9.622065949055468
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.8217943314430158
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.3161951593210688
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.6722063039560453
