RBS;Occupancy;Time 
RBS_8;8;5873.334396410858
RBS_8;8;5874.248687918459
RBS_8;8;5876.812738062679
RBS_8;8;5879.216302282259
RBS_8;8;5880.430787936998
RBS_8;8;5883.24005240671
RBS_8;8;5883.956718764085
RBS_8;8;5886.707753108915
RBS_8;8;5887.782386369929
RBS_8;8;5891.875581689181
RBS_8;8;5894.584196480011
RBS_8;9;5900.240100310144
RBS_8;9;5902.4206688422355
RBS_8;9;5905.067298893345
RBS_8;9;5919.019679303778
RBS_8;9;5919.195292583715
RBS_8;9;5923.212113243545
RBS_8;9;5925.394333141597
RBS_8;9;5926.70271078485
RBS_8;9;5927.130950680841
RBS_8;9;5931.422441852666
RBS_8;9;5935.80676589047
RBS_8;9;5939.218883960612
RBS_8;9;5945.483451406295
RBS_8;9;5947.180718274885
RBS_8;9;5952.919189922046
RBS_8;9;5953.41916245275
RBS_8;9;5963.739410623237
RBS_8;9;5963.916680900196
RBS_8;9;5972.007479232464
RBS_8;9;5980.4094657375135
RBS_8;9;5981.2305204501445
RBS_8;9;5981.5889529454635
RBS_8;9;5986.153146055766
RBS_8;9;5986.21448969276
RBS_8;9;5997.163654680951
RBS_8;9;5999.786967586922
RBS_8;8;6001.6975739894515
RBS_8;8;6004.640633617583
RBS_8;8;6005.5607160753025
RBS_8;8;6014.937688583219
RBS_8;8;6039.5891024528055
RBS_8;8;6046.866668317515
RBS_8;8;6051.709217822689
RBS_8;8;6052.099777135852
RBS_8;8;6053.868481466525
RBS_8;8;6060.619076898686
RBS_8;8;6068.498096932204
RBS_8;8;6071.472258437438
RBS_8;8;6081.184432873133
RBS_8;8;6084.270199023742
RBS_8;8;6093.480421676382
RBS_8;8;6099.142301444635
RBS_8;11;6100.916750051907
RBS_8;11;6104.069895319663
RBS_8;11;6105.210795639843
RBS_8;11;6109.93365688894
RBS_8;11;6111.052630497687
RBS_8;11;6111.770945826214
RBS_8;11;6113.485264992786
RBS_8;11;6113.587764735883
RBS_8;11;6120.824201466939
RBS_8;11;6127.3279212167345
RBS_8;11;6130.88128573931
RBS_8;11;6132.928600465021
RBS_8;11;6136.34822755789
RBS_8;11;6140.73501345135
RBS_8;11;6141.2703141137
RBS_8;11;6142.006953402189
RBS_8;11;6142.232925152354
RBS_8;11;6144.32706176776
RBS_8;11;6151.494658567965
RBS_8;11;6154.490142902897
RBS_8;11;6156.260840999695
RBS_8;11;6156.685013154697
RBS_8;11;6158.179897471413
RBS_8;11;6163.861910293972
RBS_8;11;6163.9104784431975
RBS_8;11;6164.229668664525
RBS_8;11;6164.816599370074
RBS_8;11;6165.858919669917
RBS_8;11;6169.832894467393
RBS_8;11;6177.03904652906
RBS_8;11;6178.684925391551
RBS_8;11;6181.4958995939805
RBS_8;11;6189.612896357516
RBS_8;11;6195.128090908665
RBS_8;11;6195.606973107462
RBS_8;9;6200.095312441775
RBS_8;9;6203.784385565801
RBS_8;9;6204.570366148983
RBS_8;9;6207.440930415909
RBS_8;9;6208.21895874651
RBS_8;9;6209.1741255957595
RBS_8;9;6241.0127703910275
RBS_8;9;6254.101335557751
RBS_8;9;6255.524716442183
RBS_8;9;6257.242779789044
RBS_8;9;6261.23649922437
RBS_8;9;6261.257986869413
RBS_8;9;6264.68505240248
RBS_8;9;6265.221394881856
RBS_8;9;6265.862654088948
RBS_8;9;6268.938635551995
RBS_8;9;6270.17800980094
RBS_8;9;6271.149662639158
RBS_8;9;6272.663898131298
RBS_8;9;6278.834039083334
RBS_8;9;6290.619434514265
RBS_8;9;6295.379570924039
RBS_8;9;6298.940286726898
RBS_8;9;6298.955963882314
RBS_8;7;6301.791725149043
RBS_8;7;6305.179273752781
RBS_8;7;6306.177202279973
RBS_8;7;6315.462631418798
RBS_8;7;6318.570563836704
RBS_8;7;6320.646104667389
RBS_8;7;6330.166599925671
RBS_8;7;6335.585838130822
RBS_8;7;6339.7172188912755
RBS_8;7;6340.593604145873
RBS_8;7;6346.841240457792
RBS_8;7;6350.582696162101
RBS_8;7;6357.810145429978
RBS_8;7;6360.595309082253
RBS_8;7;6365.539517173192
RBS_8;7;6368.919902706386
RBS_8;7;6373.636168869805
RBS_8;7;6378.124714309396
RBS_8;7;6381.126783332084
RBS_8;7;6385.805394747399
RBS_8;7;6395.589770190001
RBS_8;9;6401.4747152147565
RBS_8;9;6401.645908628508
RBS_8;9;6408.90140329017
RBS_8;9;6412.270109449461
RBS_8;9;6418.274655545833
RBS_8;9;6420.457474684042
RBS_8;9;6429.62827044442
RBS_8;9;6441.639984171316
RBS_8;9;6441.80187636211
RBS_8;9;6442.67676831482
RBS_8;9;6449.651709221124
RBS_8;9;6449.882585585004
RBS_8;9;6452.631449413721
RBS_8;9;6455.019640472348
RBS_8;9;6456.455765272634
RBS_8;9;6460.292358801865
RBS_8;9;6467.556223477755
RBS_8;9;6468.526036168629
RBS_8;9;6472.321310706004
RBS_8;9;6473.680886628313
RBS_8;9;6474.290476820142
RBS_8;9;6477.852787610526
RBS_8;9;6478.820818512175
RBS_8;9;6481.392115243342
RBS_8;9;6488.583984715389
RBS_8;9;6489.702567877557
RBS_8;9;6493.735840792183
RBS_8;9;6495.587013247161
RBS_8;7;6503.711055333593
RBS_8;7;6512.612392661302
RBS_8;7;6513.944556695392
RBS_8;7;6516.543032216298
RBS_8;7;6521.118374084005
RBS_8;7;6522.0509915177
RBS_8;7;6524.8202203409
RBS_8;7;6531.054538166095
RBS_8;7;6532.690051149037
RBS_8;7;6540.316947912532
RBS_8;7;6550.16712687263
RBS_8;7;6550.344274209802
RBS_8;7;6551.256351173259
RBS_8;7;6553.282572669597
RBS_8;7;6555.063091265783
RBS_8;7;6564.811861822268
RBS_8;7;6565.215481228205
RBS_8;7;6568.228996209112
RBS_8;7;6572.786577708038
RBS_8;7;6573.302878905305
RBS_8;7;6574.147852024972
RBS_8;7;6577.194819381712
RBS_8;7;6577.642905213901
RBS_8;7;6580.427649300391
RBS_8;7;6593.612173927154
RBS_8;7;6597.486161738842
RBS_8;7;6597.975320795404
RBS_8;7;6599.724969748946
RBS_8;8;6603.836567034553
RBS_8;8;6606.997052275918
RBS_8;8;6617.517455993612
RBS_8;8;6620.343653169125
RBS_8;8;6620.477794151517
RBS_8;8;6626.866961086549
RBS_8;8;6628.9598597469585
RBS_8;8;6629.428040259655
RBS_8;8;6642.37292337988
RBS_8;8;6649.341444323194
RBS_8;8;6659.337178618116
RBS_8;8;6665.6165495930545
RBS_8;8;6666.30549996636
RBS_8;8;6667.082008932704
RBS_8;8;6670.316886621254
RBS_8;8;6672.035121277369
RBS_8;8;6677.195221067084
RBS_8;8;6682.578311873003
RBS_8;8;6691.040471560442
RBS_8;8;6692.202034602894
RBS_8;8;6698.362722760865
RBS_8;9;6701.836306933025
RBS_8;9;6704.639827992062
RBS_8;9;6708.588582492004
RBS_8;9;6709.046099129628
RBS_8;9;6713.50336747206
RBS_8;9;6716.192407886642
RBS_8;9;6716.362255739949
RBS_8;9;6720.04074860192
RBS_8;9;6720.913996416023
RBS_8;9;6721.694951166368
RBS_8;9;6721.878575349347
RBS_8;9;6722.333919321833
RBS_8;9;6724.36439523995
RBS_8;9;6728.30604382034
RBS_8;9;6741.156641148339
RBS_8;9;6741.425589384444
RBS_8;9;6752.779732550023
RBS_8;9;6753.2786316895435
RBS_8;9;6761.19428053291
RBS_8;9;6770.167888516887
RBS_8;9;6775.2415365430825
RBS_8;9;6781.250333197236
RBS_8;9;6783.120163614771
RBS_8;9;6792.310686006212
RBS_8;9;6795.207279954977
RBS_8;9;6795.267019477235
RBS_8;10;6801.921911519229
RBS_8;10;6808.4395280786475
RBS_8;10;6814.299257244118
RBS_8;10;6814.303852921863
RBS_8;10;6821.262182645131
RBS_8;10;6823.094051943538
RBS_8;10;6824.302764163684
RBS_8;10;6828.8417495185495
RBS_8;10;6829.46066186813
RBS_8;10;6830.072371080697
RBS_8;10;6833.125671305652
RBS_8;10;6834.235660421203
RBS_8;10;6839.240344220838
RBS_8;10;6842.218058949423
RBS_8;10;6842.873826474856
RBS_8;10;6843.3957897711125
RBS_8;10;6843.834826166877
RBS_8;10;6844.03970543139
RBS_8;10;6852.930616227386
RBS_8;10;6853.3483945221715
RBS_8;10;6853.907611975231
RBS_8;10;6855.237705539011
RBS_8;10;6862.048615498289
RBS_8;10;6864.375962724048
RBS_8;10;6865.465877716138
RBS_8;10;6870.192612090139
RBS_8;10;6873.154290144142
RBS_8;10;6880.618749696936
RBS_8;10;6880.767012135151
RBS_8;10;6883.723295600056
RBS_8;10;6888.230740760913
RBS_8;10;6889.518397740728
RBS_8;10;6890.554384063253
RBS_8;10;6890.6760928792155
RBS_8;10;6893.59628096102
RBS_8;10;6896.368688714252
RBS_8;10;6896.527717269454
RBS_8;10;6897.782829985115
RBS_8;10;6899.322240410833
RBS_8;10;6902.488192749748
RBS_8;10;6903.429318321085
RBS_8;10;6904.419350861973
RBS_8;10;6905.19477215341
RBS_8;10;6907.372972822532
RBS_8;10;6915.7836660301655
RBS_8;10;6921.165463387651
RBS_8;10;6921.258488961923
RBS_8;10;6930.768447418858
RBS_8;10;6937.239375984988
RBS_8;10;6937.283703479449
RBS_8;10;6940.195311827955
RBS_8;10;6943.832158627814
RBS_8;10;6944.645240469573
RBS_8;10;6946.48814463077
RBS_8;10;6949.246130622053
RBS_8;10;6950.827784760034
RBS_8;10;6973.7547344496725
RBS_8;10;6980.717837588909
RBS_8;10;6981.123456123524
RBS_8;10;6983.706823201985
RBS_8;10;6995.127549693155
RBS_8;10;6997.51999038474
RBS_8;10;7009.19278366102
RBS_8;10;7009.504787243758
RBS_8;10;7009.794823457404
RBS_8;10;7011.740027685672
RBS_8;10;7014.576928975171
RBS_8;10;7017.12596816076
RBS_8;10;7018.5982260051105
RBS_8;10;7021.615462430794
RBS_8;10;7028.316225852312
RBS_8;10;7048.6792666455885
RBS_8;10;7050.896497646953
RBS_8;10;7053.166271668954
RBS_8;10;7058.452623452006
RBS_8;10;7059.983281368589
RBS_8;10;7060.155238593428
RBS_8;10;7070.55896293616
RBS_8;10;7070.8706450272275
RBS_8;10;7073.742014894825
RBS_8;10;7073.825961755743
RBS_8;10;7079.841584964854
RBS_8;10;7083.290665795571
RBS_8;10;7087.92792573385
RBS_8;9;7100.527840275143
RBS_8;9;7106.031061628223
RBS_8;9;7112.367938753577
RBS_8;9;7125.1149497923925
RBS_8;9;7129.159846073674
RBS_8;9;7141.153037515165
RBS_8;9;7146.410694513474
RBS_8;9;7147.515338348476
RBS_8;9;7147.605763723921
RBS_8;9;7149.499425366754
RBS_8;9;7156.341173415628
RBS_8;9;7159.292998481751
RBS_8;9;7162.670287329146
RBS_8;9;7170.800250678953
RBS_8;9;7171.571727705878
RBS_8;9;7175.739773715511
RBS_8;9;7176.826247966164
RBS_8;9;7185.475544862191
RBS_8;9;7186.097314445581
RBS_8;9;7189.144690131204
RBS_8;9;7194.7676064900725
RBS_8;9;7197.804655265714
RBS_8;11;7200.766625966963
RBS_8;11;7203.338316937637
RBS_8;11;7204.502434125026
RBS_8;11;7206.13325617712
RBS_8;11;7206.8652218729985
RBS_8;11;7208.540419767438
RBS_8;11;7211.377133766915
RBS_8;11;7212.615614533485
RBS_8;11;7216.0187504276355
RBS_8;11;7219.408581497695
RBS_8;11;7219.439879425796
RBS_8;11;7225.502903943377
RBS_8;11;7226.072834178552
RBS_8;11;7226.762709982638
RBS_8;11;7229.236631723129
RBS_8;11;7237.0446770054505
RBS_8;11;7237.110747522901
RBS_8;11;7243.817249778009
RBS_8;11;7249.242148969429
RBS_8;11;7254.705984357779
RBS_8;11;7257.97534083928
RBS_8;11;7264.238340143599
RBS_8;11;7268.975557083101
RBS_8;11;7274.659151597059
RBS_8;11;7276.504713694092
RBS_8;11;7276.688586249298
RBS_8;11;7278.572880716301
RBS_8;11;7278.813933234565
RBS_8;11;7279.5491644021295
RBS_8;11;7289.434785284741
RBS_8;8;7305.865578100043
RBS_8;8;7310.486792619762
RBS_8;8;7310.702620716058
RBS_8;8;7319.350250511775
RBS_8;8;7324.943264622899
RBS_8;8;7327.705160981996
RBS_8;8;7328.710908445431
RBS_8;8;7333.7804411173365
RBS_8;8;7335.3631618658155
RBS_8;8;7344.258182418767
RBS_8;8;7351.864733545462
RBS_8;8;7352.921678969756
RBS_8;8;7359.984640041389
RBS_8;8;7362.945908316358
RBS_8;8;7364.2209180566215
RBS_8;8;7366.7437489162485
RBS_8;8;7366.752407293206
RBS_8;8;7370.134624336944
RBS_8;8;7383.007896629298
RBS_8;8;7383.973037593049
RBS_8;8;7386.839567763796
RBS_8;8;7390.187888323594
RBS_8;8;7394.166674937971
RBS_8;8;7396.0271600636615
RBS_8;9;7405.7958779696755
RBS_8;9;7405.912590482899
RBS_8;9;7408.129005758953
RBS_8;9;7423.086268774536
RBS_8;9;7423.225357218426
RBS_8;9;7430.279288874061
RBS_8;9;7430.425690100526
RBS_8;9;7433.602457862761
RBS_8;9;7438.372360971186
RBS_8;9;7441.622748964232
RBS_8;9;7442.612505320078
RBS_8;9;7443.323989971419
RBS_8;9;7445.296616241379
RBS_8;9;7450.508648030417
RBS_8;9;7468.047470945543
RBS_8;9;7468.6476629611525
RBS_8;9;7473.958455148283
RBS_8;9;7481.7706152035535
RBS_8;9;7484.4894831400225
RBS_8;9;7488.208426268888
RBS_8;9;7489.439939647629
RBS_8;9;7490.951232320634
RBS_8;9;7491.7284693147285
RBS_8;9;7493.250301352386
RBS_8;9;7494.090659025247
RBS_8;8;7501.2392947404205
RBS_8;8;7502.910391835016
RBS_8;8;7503.879642358824
RBS_8;8;7505.915441851617
RBS_8;8;7506.630006874056
RBS_8;8;7507.019888568101
RBS_8;8;7509.273505167795
RBS_8;8;7509.69867032913
RBS_8;8;7516.09672478495
RBS_8;8;7518.543442954923
RBS_8;8;7524.971675041444
RBS_8;8;7532.89410350652
RBS_8;8;7536.784700726625
RBS_8;8;7538.287124540119
RBS_8;8;7540.712062353416
RBS_8;8;7541.08696228084
RBS_8;8;7544.302821204465
RBS_8;8;7545.2964666611015
RBS_8;8;7546.466446582315
RBS_8;8;7548.426417926392
RBS_8;8;7550.325048746214
RBS_8;8;7556.490860762223
RBS_8;8;7558.7170050515415
RBS_8;8;7567.804890682025
RBS_8;8;7569.512480970573
RBS_8;8;7571.46059533218
RBS_8;8;7583.669586997824
RBS_8;8;7588.505360145616
RBS_8;8;7588.629028841587
RBS_8;8;7595.449805488787
RBS_8;8;7601.762979745848
RBS_8;8;7603.684192431909
RBS_8;8;7609.449709507242
RBS_8;8;7611.987577184179
RBS_8;8;7615.408958111287
RBS_8;8;7615.717929949642
RBS_8;8;7627.024134871626
RBS_8;8;7629.099248233329
RBS_8;8;7634.754938505261
RBS_8;8;7653.825124175659
RBS_8;8;7657.941702537998
RBS_8;8;7661.643969470318
RBS_8;8;7666.145153740441
RBS_8;8;7666.4458566114035
RBS_8;8;7666.458538213972
RBS_8;8;7670.0762701092835
RBS_8;8;7676.663358822905
RBS_8;7;7717.037179444853
RBS_8;7;7727.871474392695
RBS_8;7;7728.02525744535
RBS_8;7;7735.112176126627
RBS_8;7;7738.203514377064
RBS_8;7;7738.803052274783
RBS_8;7;7741.0743470247735
RBS_8;7;7743.548738463694
RBS_8;7;7746.037916262092
RBS_8;7;7751.278570536594
RBS_8;7;7752.524316191001
RBS_8;7;7772.909855415371
RBS_8;7;7775.24763873159
RBS_8;7;7776.400911489313
RBS_8;7;7783.896796990814
RBS_8;7;7790.195310640635
RBS_8;7;7792.897826188487
RBS_8;7;7796.788243677572
RBS_8;7;7800.52819237965
RBS_8;7;7803.802596831714
RBS_8;7;7808.32427587189
RBS_8;7;7810.6940837891425
RBS_8;7;7821.55429637754
RBS_8;7;7826.224758335008
RBS_8;7;7832.124970383308
RBS_8;7;7835.681807856993
RBS_8;7;7863.142468350772
RBS_8;7;7899.769451283223
RBS_8;7;7909.357855384104
RBS_8;7;7922.678006538668
RBS_8;7;7926.481952521904
RBS_8;7;7927.371495853977
RBS_8;7;7932.645504312248
RBS_8;7;7932.66028782994
RBS_8;7;7935.783192843786
RBS_8;7;7936.988633981099
RBS_8;7;7950.283295281607
RBS_8;7;7956.316897431108
RBS_8;7;7957.370219577685
RBS_8;7;7957.638094324406
RBS_8;7;7962.135580989758
RBS_8;7;7965.743176935225
RBS_8;7;7970.33069494973
RBS_8;7;7986.132098844692
RBS_8;7;7993.115439672937
RBS_8;8;8007.6660361261165
RBS_8;8;8012.430524329056
RBS_8;8;8012.613230702198
RBS_8;8;8015.043781104864
RBS_8;8;8015.8676895801
RBS_8;8;8016.59478788732
RBS_8;8;8021.379079098652
RBS_8;8;8021.673202917857
RBS_8;8;8025.100868470291
RBS_8;8;8030.9837583269
RBS_8;8;8034.19688005189
RBS_8;8;8034.2250707264175
RBS_8;8;8040.795408160537
RBS_8;8;8046.590747106202
RBS_8;8;8051.352783228308
RBS_8;8;8054.978391146865
RBS_8;8;8056.210919868769
RBS_8;8;8062.696747278522
RBS_8;8;8063.139517873009
RBS_8;8;8068.863873721576
RBS_8;8;8071.090198636066
RBS_8;8;8071.678410793539
RBS_8;8;8072.328170264478
RBS_8;8;8078.170195526839
RBS_8;8;8083.984565284548
RBS_8;8;8084.16127331795
RBS_8;8;8089.156869820313
RBS_8;8;8089.269057237368
RBS_8;8;8097.387847976971
RBS_8;8;8109.015005122937
RBS_8;8;8109.125802449212
RBS_8;8;8117.168069790901
RBS_8;8;8119.685541341471
RBS_8;8;8126.707347180182
RBS_8;8;8127.071768217371
RBS_8;8;8129.592055944987
RBS_8;8;8130.500326787485
RBS_8;8;8131.885229134105
RBS_8;8;8133.154786400056
RBS_8;8;8134.936107369455
RBS_8;8;8137.641318236257
RBS_8;8;8138.077977936652
RBS_8;8;8141.537211756758
RBS_8;8;8142.053632714446
RBS_8;8;8143.539374203239
RBS_8;8;8147.738578858794
RBS_8;8;8148.302406623551
RBS_8;8;8149.546369316504
RBS_8;8;8149.805641805407
RBS_8;8;8156.650511144235
RBS_8;8;8157.061904120164
RBS_8;8;8160.425966045699
RBS_8;8;8167.960744186707
RBS_8;8;8169.378968692867
RBS_8;8;8169.579663918839
RBS_8;8;8181.454100593466
RBS_8;8;8185.154261564169
RBS_8;8;8191.447703448941
RBS_8;8;8193.911728473442
RBS_8;8;8195.86833339907
RBS_8;7;8201.049406548787
RBS_8;7;8207.180861940627
RBS_8;7;8210.087361399022
RBS_8;7;8212.777558569847
RBS_8;7;8214.351702396885
RBS_8;7;8215.515441638037
RBS_8;7;8221.836868018972
RBS_8;7;8234.97212336035
RBS_8;7;8235.324137295682
RBS_8;7;8243.414195642685
RBS_8;7;8246.507834727043
RBS_8;7;8248.426028977252
RBS_8;7;8251.811798848115
RBS_8;7;8260.865015033969
RBS_8;7;8260.898583056005
RBS_8;7;8274.65370914409
RBS_8;7;8277.65247062562
RBS_8;7;8278.31669347565
RBS_8;7;8281.342519629034
RBS_8;7;8284.758104021545
RBS_8;7;8287.277887035214
RBS_8;7;8298.268505744105
RBS_8;7;8300.14885777507
RBS_8;7;8305.853650389981
RBS_8;7;8309.56290514609
RBS_8;7;8313.03916319325
RBS_8;7;8314.448289352924
RBS_8;7;8332.285098846305
RBS_8;7;8339.181519091126
RBS_8;7;8343.047454587351
RBS_8;7;8349.452915611502
RBS_8;7;8352.912650821861
RBS_8;7;8359.391345176202
RBS_8;7;8361.038789516415
RBS_8;7;8364.604106193648
RBS_8;7;8365.172398567162
RBS_8;7;8369.059981466666
RBS_8;7;8377.520814531781
RBS_8;7;8381.372055269238
RBS_8;7;8382.859895791089
RBS_8;7;8384.276759308475
RBS_8;7;8384.670805528782
RBS_8;7;8395.657751657185
RBS_8;7;8397.358612231139
RBS_8;9;8400.746237556035
RBS_8;9;8407.972157624255
RBS_8;9;8414.314007754814
RBS_8;9;8422.709304259502
RBS_8;9;8425.376248016259
RBS_8;9;8427.6683569865
RBS_8;9;8436.400061401682
RBS_8;9;8437.969286496424
RBS_8;9;8444.940401291453
RBS_8;9;8447.501355281904
RBS_8;9;8448.204478855932
RBS_8;9;8449.887235953007
RBS_8;9;8463.526966844005
RBS_8;9;8467.85319010213
RBS_8;9;8474.720284801837
RBS_8;9;8476.182012394045
RBS_8;9;8484.031013554439
RBS_8;9;8488.415523132835
RBS_8;9;8489.174832850738
RBS_8;9;8491.749812439877
RBS_8;9;8498.507155842513
RBS_8;9;8500.479780690837
RBS_8;9;8501.480622340363
RBS_8;9;8509.79011451834
RBS_8;9;8514.83294424985
RBS_8;9;8520.99358556066
RBS_8;9;8522.752923649228
RBS_8;9;8533.562553874299
RBS_8;9;8545.410933260293
RBS_8;9;8546.614090650912
RBS_8;9;8553.776572449282
RBS_8;9;8556.445439940713
RBS_8;9;8564.621087246433
RBS_8;9;8589.849659188316
RBS_8;9;8591.590634919577
RBS_8;9;8598.39684206564
RBS_8;9;8599.750677842112
RBS_8;9;8600.682787014248
RBS_8;9;8607.242946148759
RBS_8;9;8610.943022010593
RBS_8;9;8613.764465642667
RBS_8;9;8617.193241125433
RBS_8;9;8617.441645299465
RBS_8;9;8620.814001747767
RBS_8;9;8621.289953886562
RBS_8;9;8627.149044005742
RBS_8;9;8627.763806222918
RBS_8;9;8630.405495273222
RBS_8;9;8632.756084457287
RBS_8;9;8637.921933596868
RBS_8;9;8638.711535064642
RBS_8;9;8639.917200344287
RBS_8;9;8641.182822228364
RBS_8;9;8650.89519965822
RBS_8;9;8654.960825127646
RBS_8;9;8656.885816670347
RBS_8;9;8668.966204724382
RBS_8;9;8671.22245561832
RBS_8;9;8674.642373103052
RBS_8;9;8694.311777224617
RBS_8;7;8709.14361297337
RBS_8;7;8715.373137050326
RBS_8;7;8721.183596893012
RBS_8;7;8724.79401601612
RBS_8;7;8734.777582768069
RBS_8;7;8739.201416174052
RBS_8;7;8739.510325701543
RBS_8;7;8746.370123016457
RBS_8;7;8747.096768894537
RBS_8;7;8756.784540524428
RBS_8;7;8756.933532187586
RBS_8;7;8764.012984156174
RBS_8;7;8764.552264019463
RBS_8;7;8773.120360741867
RBS_8;7;8776.875527413718
RBS_8;7;8790.452525608083
RBS_8;7;8794.987809929222
RBS_8;7;8797.97560651983
RBS_8;8;8804.721486275756
RBS_8;8;8808.84410120881
RBS_8;8;8809.017500648539
RBS_8;8;8818.087914192947
RBS_8;8;8822.309560084981
RBS_8;8;8839.72534170548
RBS_8;8;8849.852234785281
RBS_8;8;8853.78712138796
RBS_8;8;8856.954800420745
RBS_8;8;8860.99984181736
RBS_8;8;8863.72729226988
RBS_8;8;8865.381764016774
RBS_8;8;8867.232103194332
RBS_8;8;8868.77798769816
RBS_8;8;8897.943030684519
RBS_8;7;8903.680002445626
RBS_8;7;8907.716801638791
RBS_8;7;8916.116896443791
RBS_8;7;8916.825318736564
RBS_8;7;8922.104460764751
RBS_8;7;8927.926127287114
RBS_8;7;8929.101961791097
RBS_8;7;8929.322464523999
RBS_8;7;8944.387734565822
RBS_8;7;8944.572185984289
RBS_8;7;8946.406279181681
RBS_8;7;8951.732879654015
RBS_8;7;8953.423024116179
RBS_8;7;8971.667182740483
RBS_8;7;8975.03945337765
RBS_8;7;8979.022898969391
RBS_8;7;8981.732643909903
RBS_8;7;8985.649321664001
RBS_8;7;9002.673459122547
RBS_8;7;9006.838865126467
RBS_8;7;9007.526578710325
RBS_8;7;9020.642576985283
RBS_8;7;9030.938527813329
RBS_8;7;9039.133025926485
RBS_8;7;9039.76774711312
RBS_8;7;9043.540352692755
RBS_8;7;9045.423328741594
RBS_8;7;9046.083219670309
RBS_8;7;9048.992161546903
RBS_8;7;9055.387688929319
RBS_8;7;9058.446432033705
RBS_8;7;9069.429713101568
RBS_8;7;9076.82061921182
RBS_8;7;9078.89922202011
RBS_8;7;9087.074903258157
RBS_8;7;9088.768732194794
RBS_8;7;9091.451320353513
RBS_8;7;9096.01263720958
RBS_8;9;9104.496739328757
RBS_8;9;9105.891968794578
RBS_8;9;9109.146974723362
RBS_8;9;9121.292441419855
RBS_8;9;9122.170011184164
RBS_8;9;9122.999218032777
RBS_8;9;9123.651270509708
RBS_8;9;9126.512300434726
RBS_8;9;9134.615942218094
RBS_8;9;9140.293950878811
RBS_8;9;9142.70991932393
RBS_8;9;9147.583375086555
RBS_8;9;9151.68412891529
RBS_8;9;9152.875363693935
RBS_8;9;9159.958651758929
RBS_8;9;9163.519280966828
RBS_8;9;9164.567701351638
RBS_8;9;9171.098627750163
RBS_8;9;9173.851011829096
RBS_8;9;9176.718058957453
RBS_8;9;9176.823012303546
RBS_8;9;9180.152822419237
RBS_8;9;9180.317251631117
RBS_8;9;9182.856892784666
RBS_8;9;9191.16778688508
RBS_8;9;9194.179574611291
RBS_8;9;9195.65400170366
RBS_8;9;9196.370165359776
RBS_8;9;9199.929452860048
RBS_8;8;9200.344128887313
RBS_8;8;9202.387102386461
RBS_8;8;9203.228013519325
RBS_8;8;9206.822963049524
RBS_8;8;9210.533447544769
RBS_8;8;9210.690973244487
RBS_8;8;9213.40522327813
RBS_8;8;9214.666691776483
RBS_8;8;9217.989680070561
RBS_8;8;9219.960287737633
RBS_8;8;9229.215158930325
RBS_8;8;9230.066473413333
RBS_8;8;9234.954433550904
RBS_8;8;9247.945008821962
RBS_8;8;9251.12160557359
RBS_8;8;9258.380604043727
RBS_8;8;9259.291310208668
RBS_8;8;9268.762206532729
RBS_8;8;9270.596701442275
RBS_8;8;9284.117434499263
RBS_8;8;9287.78384646207
RBS_8;8;9293.981218066789
RBS_8;8;9299.830053796513
RBS_8;7;9304.265537720941
RBS_8;7;9308.062453074057
RBS_8;7;9311.682676294182
RBS_8;7;9314.269413331727
RBS_8;7;9319.009560136146
RBS_8;7;9331.732801653503
RBS_8;7;9336.769562667952
RBS_8;7;9340.715265270766
RBS_8;7;9345.2956690821
RBS_8;7;9351.114444213063
RBS_8;7;9356.73620262282
RBS_8;7;9375.764012484922
RBS_8;7;9378.732434400807
RBS_8;7;9384.177200228323
RBS_8;7;9386.016077506103
RBS_8;7;9394.574255067975
RBS_8;8;9400.762004161264
RBS_8;8;9401.69987001004
RBS_8;8;9404.40641357126
RBS_8;8;9404.82030690761
RBS_8;8;9405.68432898299
RBS_8;8;9412.072755023231
RBS_8;8;9416.950179255176
RBS_8;8;9426.758940444048
RBS_8;8;9438.784077726224
RBS_8;8;9439.78604592535
RBS_8;8;9442.55280990952
RBS_8;8;9455.728049069916
RBS_8;8;9456.644794995946
RBS_8;8;9475.440136171412
RBS_8;8;9478.92708927548
RBS_8;8;9482.323023726178
RBS_8;8;9491.745863140959
RBS_8;8;9495.763975151127
RBS_8;8;9497.529389476183
RBS_8;8;9499.674543600466
RBS_8;8;9503.145054896646
RBS_8;8;9503.34646396351
RBS_8;8;9504.380896899898
RBS_8;8;9515.760201863763
RBS_8;8;9516.173802023462
RBS_8;8;9516.793834153572
RBS_8;8;9517.23457343026
RBS_8;8;9524.291259860636
RBS_8;8;9524.82749295651
RBS_8;8;9525.370947980986
RBS_8;8;9527.47215372293
RBS_8;8;9529.047608630033
RBS_8;8;9534.246866338526
RBS_8;8;9538.414972653312
RBS_8;8;9540.395588547832
RBS_8;8;9544.44569471981
RBS_8;8;9549.672939530548
RBS_8;8;9552.648634159652
