RBS;Occupancy;Time 
RBS_15;5;696.3181214308146
RBS_15;5;696.3281214308146
RBS_15;5;696.3381214308146
RBS_15;5;696.3481214308146
RBS_15;5;696.3581214308145
RBS_15;5;696.3681214308145
RBS_15;5;696.3781214308145
RBS_15;5;696.3881214308145
RBS_15;5;696.3981214308145
RBS_15;5;696.4081214308145
RBS_15;5;696.4181214308145
RBS_15;5;696.4281214308145
RBS_15;5;696.4381214308145
RBS_15;5;696.4481214308145
RBS_15;5;696.4581214308145
RBS_15;5;696.4681214308144
RBS_15;5;696.4781214308144
RBS_15;5;696.4881214308144
RBS_15;5;696.4981214308144
RBS_15;5;696.5081214308144
RBS_15;5;696.5181214308144
RBS_15;5;696.5281214308144
RBS_15;5;696.5381214308144
RBS_15;5;696.5481214308144
RBS_15;5;696.5581214308144
RBS_15;5;696.5681214308144
RBS_15;5;696.5781214308143
RBS_15;5;696.5881214308143
RBS_15;5;696.5981214308143
RBS_15;5;696.6081214308143
RBS_15;5;696.6181214308143
RBS_15;5;696.6281214308143
RBS_15;5;696.6381214308143
RBS_15;5;696.6481214308143
RBS_15;5;696.6581214308143
RBS_15;5;696.6681214308143
RBS_15;5;696.6781214308143
RBS_15;5;696.6881214308142
RBS_15;5;696.6981214308142
RBS_15;5;696.7081214308142
RBS_15;5;696.7181214308142
RBS_15;5;696.7281214308142
RBS_15;5;696.7381214308142
RBS_15;5;696.7481214308142
RBS_15;5;696.7581214308142
RBS_15;5;696.7681214308142
RBS_15;5;696.7781214308142
RBS_15;5;696.7881214308142
RBS_15;5;696.7981214308141
RBS_15;5;696.8081214308141
RBS_15;5;696.8181214308141
RBS_15;5;696.8281214308141
RBS_15;5;696.8381214308141
RBS_15;5;696.8481214308141
RBS_15;5;696.8581214308141
RBS_15;5;696.8681214308141
RBS_15;5;696.8781214308141
RBS_15;5;696.8881214308141
RBS_15;5;696.8981214308141
RBS_15;5;696.908121430814
RBS_15;5;696.918121430814
RBS_15;5;696.928121430814
RBS_15;5;696.938121430814
RBS_15;5;696.948121430814
RBS_15;5;696.958121430814
RBS_15;5;696.968121430814
RBS_15;5;696.978121430814
RBS_15;5;696.988121430814
RBS_15;5;696.998121430814
RBS_15;5;697.008121430814
RBS_15;5;697.018121430814
RBS_15;5;697.0281214308139
RBS_15;5;697.0381214308139
RBS_15;5;697.0481214308139
RBS_15;5;697.0581214308139
RBS_15;5;697.0681214308139
RBS_15;5;697.0781214308139
RBS_15;5;697.0881214308139
RBS_15;5;697.0981214308139
RBS_15;5;697.1081214308139
RBS_15;5;697.1181214308139
RBS_15;5;697.1281214308138
RBS_15;5;697.1381214308138
RBS_15;5;697.1481214308138
RBS_15;5;697.1581214308138
RBS_15;5;697.1681214308138
RBS_15;5;697.1781214308138
RBS_15;5;697.1881214308138
RBS_15;5;697.1981214308138
RBS_15;5;697.2081214308138
RBS_15;5;697.2181214308138
RBS_15;5;697.2281214308138
RBS_15;5;697.2381214308137
RBS_15;5;697.2481214308137
RBS_15;5;697.2581214308137
RBS_15;5;697.2681214308137
RBS_15;5;697.2781214308137
RBS_15;5;697.2881214308137
RBS_15;5;697.2981214308137
RBS_15;5;697.3081214308137
RBS_15;5;697.3181214308137
RBS_15;5;697.3281214308137
RBS_15;5;697.3381214308137
RBS_15;5;697.3481214308136
RBS_15;5;697.3581214308136
RBS_15;5;697.3681214308136
RBS_15;5;697.3781214308136
RBS_15;5;697.3881214308136
RBS_15;5;697.3981214308136
RBS_15;5;697.4081214308136
RBS_15;5;697.4181214308136
RBS_15;5;697.4281214308136
RBS_15;5;697.4381214308136
RBS_15;5;697.4481214308136
RBS_15;5;697.4581214308135
RBS_15;5;697.4681214308135
RBS_15;5;697.4781214308135
RBS_15;5;697.4881214308135
RBS_15;5;697.4981214308135
RBS_15;5;697.5081214308135
RBS_15;5;697.5181214308135
RBS_15;5;697.5281214308135
RBS_15;5;697.5381214308135
RBS_15;5;697.5481214308135
RBS_15;5;697.5581214308135
RBS_15;5;697.5681214308134
RBS_15;5;697.5781214308134
RBS_15;5;697.5881214308134
RBS_15;5;697.5981214308134
RBS_15;5;697.6081214308134
RBS_15;5;697.6181214308134
RBS_15;5;697.6281214308134
RBS_15;5;697.6381214308134
RBS_15;5;697.6481214308134
RBS_15;5;697.6581214308134
RBS_15;5;697.6681214308134
RBS_15;5;697.6781214308133
RBS_15;5;697.6881214308133
RBS_15;5;697.6981214308133
RBS_15;5;697.7081214308133
RBS_15;5;697.7181214308133
RBS_15;5;697.7281214308133
RBS_15;5;697.7381214308133
RBS_15;5;697.7481214308133
RBS_15;5;697.7581214308133
RBS_15;5;697.7681214308133
RBS_15;5;697.7781214308133
RBS_15;5;697.7881214308132
RBS_15;5;697.7981214308132
RBS_15;5;697.8081214308132
RBS_15;5;697.8181214308132
RBS_15;5;697.8281214308132
RBS_15;5;697.8381214308132
RBS_15;5;697.8481214308132
RBS_15;5;697.8581214308132
RBS_15;5;697.8681214308132
RBS_15;5;697.8781214308132
RBS_15;5;697.8881214308132
RBS_15;5;697.8981214308131
RBS_15;5;697.9081214308131
RBS_15;5;697.9181214308131
RBS_15;5;697.9281214308131
RBS_15;5;697.9381214308131
RBS_15;5;697.9481214308131
RBS_15;5;697.9581214308131
RBS_15;5;697.9681214308131
RBS_15;5;697.9781214308131
RBS_15;5;697.9881214308131
RBS_15;5;697.9981214308131
RBS_15;5;698.008121430813
RBS_15;5;698.018121430813
RBS_15;5;698.028121430813
RBS_15;5;698.038121430813
RBS_15;5;698.048121430813
RBS_15;5;698.058121430813
RBS_15;5;698.068121430813
RBS_15;5;698.078121430813
RBS_15;5;698.088121430813
RBS_15;5;698.098121430813
RBS_15;5;698.108121430813
RBS_15;5;698.118121430813
RBS_15;5;698.1281214308129
RBS_15;5;698.1381214308129
RBS_15;5;698.1481214308129
RBS_15;5;698.1581214308129
RBS_15;5;698.1681214308129
RBS_15;5;698.1781214308129
RBS_15;5;698.1881214308129
RBS_15;5;698.1981214308129
RBS_15;5;698.2081214308129
RBS_15;5;698.2181214308129
RBS_15;5;698.2281214308128
RBS_15;5;698.2381214308128
RBS_15;5;698.2481214308128
RBS_15;5;698.2581214308128
RBS_15;5;698.2681214308128
RBS_15;5;698.2781214308128
RBS_15;5;698.2881214308128
RBS_15;5;698.2981214308128
RBS_15;5;698.3081214308128
RBS_15;5;698.3181214308128
RBS_15;5;698.3281214308128
RBS_15;5;698.3381214308127
RBS_15;5;698.3481214308127
RBS_15;5;698.3581214308127
RBS_15;5;698.3681214308127
RBS_15;5;698.3781214308127
RBS_15;5;698.3881214308127
RBS_15;5;698.3981214308127
RBS_15;5;698.4081214308127
RBS_15;5;698.4181214308127
RBS_15;5;698.4281214308127
RBS_15;5;698.4381214308127
RBS_15;5;698.4481214308126
RBS_15;5;698.4581214308126
RBS_15;5;698.4681214308126
RBS_15;5;698.4781214308126
RBS_15;5;698.4881214308126
RBS_15;5;698.4981214308126
RBS_15;5;698.5081214308126
RBS_15;5;698.5181214308126
RBS_15;5;698.5281214308126
RBS_15;5;698.5381214308126
RBS_15;5;698.5481214308126
RBS_15;5;698.5581214308125
RBS_15;5;698.5681214308125
RBS_15;5;698.5781214308125
RBS_15;5;698.5881214308125
RBS_15;5;698.5981214308125
RBS_15;5;698.6081214308125
RBS_15;5;698.6181214308125
RBS_15;5;698.6281214308125
RBS_15;5;698.6381214308125
RBS_15;5;698.6481214308125
RBS_15;5;698.6581214308125
RBS_15;5;698.6681214308124
RBS_15;5;698.6781214308124
RBS_15;5;698.6881214308124
RBS_15;5;698.6981214308124
RBS_15;5;698.7081214308124
RBS_15;5;698.7181214308124
RBS_15;5;698.7281214308124
RBS_15;5;698.7381214308124
RBS_15;5;698.7481214308124
RBS_15;5;698.7581214308124
RBS_15;5;698.7681214308124
RBS_15;5;698.7781214308123
RBS_15;5;698.7881214308123
RBS_15;5;698.7981214308123
RBS_15;5;698.8081214308123
RBS_15;5;698.8181214308123
RBS_15;5;698.8281214308123
RBS_15;5;698.8381214308123
RBS_15;5;698.8481214308123
RBS_15;5;698.8581214308123
RBS_15;5;698.8681214308123
RBS_15;5;698.8781214308123
RBS_15;5;698.8881214308122
RBS_15;5;698.8981214308122
RBS_15;5;698.9081214308122
RBS_15;5;698.9181214308122
RBS_15;5;698.9281214308122
RBS_15;5;698.9381214308122
RBS_15;5;698.9481214308122
RBS_15;5;698.9581214308122
RBS_15;5;698.9681214308122
RBS_15;5;698.9781214308122
RBS_15;5;698.9881214308122
RBS_15;5;698.9981214308121
RBS_15;5;699.0081214308121
RBS_15;5;699.0181214308121
RBS_15;5;699.0281214308121
RBS_15;5;699.0381214308121
RBS_15;5;699.0481214308121
RBS_15;5;699.0581214308121
RBS_15;5;699.0681214308121
RBS_15;5;699.0781214308121
RBS_15;5;699.0881214308121
RBS_15;5;699.0981214308121
RBS_15;5;699.108121430812
RBS_15;5;699.118121430812
RBS_15;5;699.128121430812
RBS_15;5;699.138121430812
RBS_15;5;699.148121430812
RBS_15;5;699.158121430812
RBS_15;5;699.168121430812
RBS_15;5;699.178121430812
RBS_15;5;699.188121430812
RBS_15;5;699.198121430812
RBS_15;5;699.208121430812
RBS_15;5;699.218121430812
RBS_15;5;699.2281214308119
RBS_15;5;699.2381214308119
RBS_15;5;699.2481214308119
RBS_15;5;699.2581214308119
RBS_15;5;699.2681214308119
RBS_15;5;699.2781214308119
RBS_15;5;699.2881214308119
RBS_15;5;699.2981214308119
RBS_15;5;699.3081214308119
RBS_15;5;699.3181214308119
RBS_15;5;699.3281214308118
RBS_15;5;699.3381214308118
RBS_15;5;699.3481214308118
RBS_15;5;699.3581214308118
RBS_15;5;699.3681214308118
RBS_15;5;699.3781214308118
RBS_15;5;699.3881214308118
RBS_15;5;699.3981214308118
RBS_15;5;699.4081214308118
RBS_15;5;699.4181214308118
RBS_15;5;699.4281214308118
RBS_15;5;699.4381214308117
RBS_15;5;699.4481214308117
RBS_15;5;699.4581214308117
RBS_15;5;699.4681214308117
RBS_15;5;699.4781214308117
RBS_15;5;699.4881214308117
RBS_15;5;699.4981214308117
RBS_15;5;699.5081214308117
RBS_15;5;699.5181214308117
RBS_15;5;699.5281214308117
RBS_15;5;699.5381214308117
RBS_15;5;699.5481214308116
RBS_15;5;699.5581214308116
RBS_15;5;699.5681214308116
RBS_15;5;699.5781214308116
RBS_15;5;699.5881214308116
RBS_15;5;699.5981214308116
RBS_15;5;699.6081214308116
RBS_15;5;699.6181214308116
RBS_15;5;699.6281214308116
RBS_15;5;699.6381214308116
RBS_15;5;699.6481214308116
RBS_15;5;699.6581214308115
RBS_15;5;699.6681214308115
RBS_15;5;699.6781214308115
RBS_15;5;699.6881214308115
RBS_15;5;699.6981214308115
RBS_15;5;699.7081214308115
RBS_15;5;699.7181214308115
RBS_15;5;699.7281214308115
RBS_15;5;699.7381214308115
RBS_15;5;699.7481214308115
RBS_15;5;699.7581214308115
RBS_15;5;699.7681214308114
RBS_15;5;699.7781214308114
RBS_15;5;699.7881214308114
RBS_15;5;699.7981214308114
RBS_15;5;699.8081214308114
RBS_15;5;699.8181214308114
RBS_15;5;699.8281214308114
RBS_15;5;699.8381214308114
RBS_15;5;699.8481214308114
RBS_15;5;699.8581214308114
RBS_15;5;699.8681214308114
RBS_15;5;699.8781214308113
RBS_15;5;699.8881214308113
RBS_15;5;699.8981214308113
RBS_15;5;699.9081214308113
RBS_15;5;699.9181214308113
RBS_15;5;699.9281214308113
RBS_15;5;699.9381214308113
RBS_15;5;699.9481214308113
RBS_15;5;699.9581214308113
RBS_15;5;699.9681214308113
RBS_15;5;699.9781214308113
RBS_15;5;699.9881214308112
RBS_15;5;699.9981214308112
RBS_15;4;700.0081214308112
RBS_15;4;700.0181214308112
RBS_15;4;700.0281214308112
RBS_15;4;700.0381214308112
RBS_15;4;700.0481214308112
RBS_15;4;700.0581214308112
RBS_15;4;700.0681214308112
RBS_15;4;700.0781214308112
RBS_15;4;700.0881214308112
RBS_15;4;700.0981214308111
RBS_15;4;700.1081214308111
RBS_15;4;700.1181214308111
RBS_15;4;700.1281214308111
RBS_15;4;700.1381214308111
RBS_15;4;700.1481214308111
RBS_15;4;700.1581214308111
RBS_15;4;700.1681214308111
RBS_15;4;700.1781214308111
RBS_15;4;700.1881214308111
RBS_15;4;700.198121430811
RBS_15;4;700.208121430811
RBS_15;4;700.218121430811
RBS_15;4;700.228121430811
RBS_15;4;700.238121430811
RBS_15;4;700.248121430811
RBS_15;4;700.258121430811
RBS_15;4;700.268121430811
RBS_15;4;700.278121430811
RBS_15;4;700.288121430811
RBS_15;4;700.298121430811
RBS_15;4;700.308121430811
RBS_15;4;700.318121430811
RBS_15;4;700.3281214308109
RBS_15;4;700.3381214308109
RBS_15;4;700.3481214308109
RBS_15;4;700.3581214308109
RBS_15;4;700.3681214308109
RBS_15;4;700.3781214308109
RBS_15;4;700.3881214308109
RBS_15;4;700.3981214308109
RBS_15;4;700.4081214308109
RBS_15;4;700.4181214308109
RBS_15;4;700.4281214308108
RBS_15;4;700.4381214308108
RBS_15;4;700.4481214308108
RBS_15;4;700.4581214308108
RBS_15;4;700.4681214308108
RBS_15;4;700.4781214308108
RBS_15;4;700.4881214308108
RBS_15;4;700.4981214308108
RBS_15;4;700.5081214308108
RBS_15;4;700.5181214308108
RBS_15;4;700.5281214308108
RBS_15;4;700.5381214308107
RBS_15;4;700.5481214308107
RBS_15;4;700.5581214308107
RBS_15;4;700.5681214308107
RBS_15;4;700.5781214308107
RBS_15;4;700.5881214308107
RBS_15;4;700.5981214308107
RBS_15;4;700.6081214308107
RBS_15;4;700.6181214308107
RBS_15;4;700.6281214308107
RBS_15;4;700.6381214308107
RBS_15;4;700.6481214308106
RBS_15;4;700.6581214308106
RBS_15;4;700.6681214308106
RBS_15;4;700.6781214308106
RBS_15;4;700.6881214308106
RBS_15;4;700.6981214308106
RBS_15;4;700.7081214308106
RBS_15;4;700.7181214308106
RBS_15;4;700.7281214308106
RBS_15;4;700.7381214308106
RBS_15;4;700.7481214308106
RBS_15;4;700.7581214308105
RBS_15;4;700.7681214308105
RBS_15;4;700.7781214308105
RBS_15;4;700.7881214308105
RBS_15;4;700.7981214308105
RBS_15;4;700.8081214308105
RBS_15;4;700.8181214308105
RBS_15;4;700.8281214308105
RBS_15;4;700.8381214308105
RBS_15;4;700.8481214308105
RBS_15;4;700.8581214308105
RBS_15;4;700.8681214308104
RBS_15;4;700.8781214308104
RBS_15;4;700.8881214308104
RBS_15;4;700.8965800516987
RBS_15;4;700.8981214308104
RBS_15;4;700.9081214308104
RBS_15;4;700.9181214308104
RBS_15;4;700.9281214308104
RBS_15;4;700.9381214308104
RBS_15;4;700.9481214308104
RBS_15;4;700.9581214308104
RBS_15;4;700.9681214308104
RBS_15;4;700.9781214308103
RBS_15;4;700.9881214308103
RBS_15;4;700.9981214308103
RBS_15;4;701.0081214308103
RBS_15;4;701.0181214308103
RBS_15;4;701.0281214308103
RBS_15;4;701.0381214308103
RBS_15;4;701.0481214308103
RBS_15;4;701.0581214308103
RBS_15;4;701.0681214308103
RBS_15;4;701.0781214308103
RBS_15;4;701.0881214308102
RBS_15;4;701.0981214308102
RBS_15;4;701.1081214308102
RBS_15;4;701.1181214308102
RBS_15;4;701.1281214308102
RBS_15;4;701.1381214308102
RBS_15;4;701.1481214308102
RBS_15;4;701.1581214308102
RBS_15;4;701.1681214308102
RBS_15;4;701.1781214308102
RBS_15;4;701.1881214308102
RBS_15;4;701.1981214308101
RBS_15;4;701.2081214308101
RBS_15;4;701.2181214308101
RBS_15;4;701.2281214308101
RBS_15;4;701.2381214308101
RBS_15;4;701.2481214308101
RBS_15;4;701.2581214308101
RBS_15;4;701.2681214308101
RBS_15;4;701.2781214308101
RBS_15;4;701.2881214308101
RBS_15;4;701.29812143081
RBS_15;4;701.30812143081
RBS_15;4;701.31812143081
RBS_15;4;701.32812143081
RBS_15;4;701.33812143081
RBS_15;4;701.34812143081
RBS_15;4;701.35812143081
RBS_15;4;701.36812143081
RBS_15;4;701.37812143081
RBS_15;4;701.38812143081
RBS_15;4;701.39812143081
RBS_15;4;701.40812143081
RBS_15;4;701.41812143081
RBS_15;4;701.4281214308099
RBS_15;4;701.4381214308099
RBS_15;4;701.4481214308099
RBS_15;4;701.4581214308099
RBS_15;4;701.4681214308099
RBS_15;4;701.4781214308099
RBS_15;4;701.4881214308099
RBS_15;4;701.4981214308099
RBS_15;4;701.5081214308099
RBS_15;4;701.5181214308099
RBS_15;4;701.5281214308098
RBS_15;4;701.5381214308098
RBS_15;4;701.5481214308098
RBS_15;4;701.5581214308098
RBS_15;4;701.5681214308098
RBS_15;4;701.5781214308098
RBS_15;4;701.5881214308098
RBS_15;4;701.5981214308098
RBS_15;4;701.6081214308098
RBS_15;4;701.6181214308098
RBS_15;4;701.6281214308098
RBS_15;4;701.6381214308097
RBS_15;4;701.6481214308097
RBS_15;4;701.6581214308097
RBS_15;4;701.6681214308097
RBS_15;4;701.6781214308097
RBS_15;4;701.6881214308097
RBS_15;4;701.6981214308097
RBS_15;4;701.7081214308097
RBS_15;4;701.7181214308097
RBS_15;4;701.7281214308097
RBS_15;4;701.7381214308097
RBS_15;4;701.7481214308096
RBS_15;4;701.7581214308096
RBS_15;4;701.7681214308096
RBS_15;4;701.7781214308096
RBS_15;4;701.7881214308096
RBS_15;4;701.7981214308096
RBS_15;4;701.8081214308096
RBS_15;4;701.8181214308096
RBS_15;4;701.8281214308096
RBS_15;4;701.8381214308096
RBS_15;4;701.8481214308096
RBS_15;4;701.8581214308095
RBS_15;4;701.8681214308095
RBS_15;4;701.8781214308095
RBS_15;4;701.8881214308095
RBS_15;4;701.8981214308095
RBS_15;4;701.9081214308095
RBS_15;4;701.9181214308095
RBS_15;4;701.9281214308095
RBS_15;4;701.9381214308095
RBS_15;4;701.9481214308095
RBS_15;4;701.9581214308095
RBS_15;4;701.9681214308094
RBS_15;4;701.9781214308094
RBS_15;4;701.9881214308094
RBS_15;4;701.9981214308094
RBS_15;4;702.0081214308094
RBS_15;4;702.0181214308094
RBS_15;4;702.0281214308094
RBS_15;4;702.0381214308094
RBS_15;4;702.0481214308094
RBS_15;4;702.0581214308094
RBS_15;4;702.0681214308094
RBS_15;4;702.0781214308093
RBS_15;4;702.0881214308093
RBS_15;4;702.0981214308093
RBS_15;4;702.1081214308093
RBS_15;4;702.1181214308093
RBS_15;4;702.1281214308093
RBS_15;4;702.1381214308093
RBS_15;4;702.1481214308093
RBS_15;4;702.1581214308093
RBS_15;4;702.1681214308093
RBS_15;4;702.1781214308093
RBS_15;4;702.1881214308092
RBS_15;4;702.1981214308092
RBS_15;4;702.2081214308092
RBS_15;4;702.2181214308092
RBS_15;4;702.2281214308092
RBS_15;4;702.2381214308092
RBS_15;4;702.2481214308092
RBS_15;4;702.2581214308092
RBS_15;4;702.2681214308092
RBS_15;4;702.2781214308092
RBS_15;4;702.2881214308092
RBS_15;4;702.2981214308091
RBS_15;4;702.3081214308091
RBS_15;4;702.3181214308091
RBS_15;4;702.3281214308091
RBS_15;4;702.3381214308091
RBS_15;4;702.3481214308091
RBS_15;4;702.3581214308091
RBS_15;4;702.3681214308091
RBS_15;4;702.3781214308091
RBS_15;4;702.3881214308091
RBS_15;4;702.398121430809
RBS_15;4;702.408121430809
RBS_15;4;702.418121430809
RBS_15;4;702.428121430809
RBS_15;4;702.438121430809
RBS_15;4;702.448121430809
RBS_15;4;702.458121430809
RBS_15;4;702.468121430809
RBS_15;4;702.478121430809
RBS_15;4;702.488121430809
RBS_15;4;702.498121430809
RBS_15;4;702.508121430809
RBS_15;4;702.518121430809
RBS_15;4;702.5281214308089
RBS_15;4;702.5381214308089
RBS_15;4;702.5481214308089
RBS_15;4;702.5581214308089
RBS_15;4;702.5681214308089
RBS_15;4;702.5781214308089
RBS_15;4;702.5881214308089
RBS_15;4;702.5981214308089
RBS_15;4;702.6081214308089
RBS_15;4;702.6181214308089
RBS_15;4;702.6281214308088
RBS_15;4;702.6381214308088
RBS_15;4;702.6481214308088
RBS_15;4;702.6581214308088
RBS_15;4;702.6681214308088
RBS_15;4;702.6781214308088
RBS_15;4;702.6881214308088
RBS_15;4;702.6981214308088
RBS_15;4;702.7081214308088
RBS_15;4;702.7181214308088
RBS_15;4;702.7281214308088
RBS_15;4;702.7381214308087
RBS_15;4;702.7481214308087
RBS_15;4;702.7581214308087
RBS_15;4;702.7681214308087
RBS_15;4;702.7781214308087
RBS_15;4;702.7881214308087
RBS_15;4;702.7981214308087
RBS_15;4;702.8081214308087
RBS_15;4;702.8181214308087
RBS_15;4;702.8281214308087
RBS_15;4;702.8381214308087
RBS_15;4;702.8481214308086
RBS_15;4;702.8581214308086
RBS_15;4;702.8681214308086
RBS_15;4;702.8781214308086
RBS_15;4;702.8881214308086
RBS_15;4;702.8981214308086
RBS_15;4;702.9081214308086
RBS_15;4;702.9181214308086
RBS_15;4;702.9281214308086
RBS_15;4;702.9381214308086
RBS_15;4;702.9481214308086
RBS_15;4;702.9581214308085
RBS_15;4;702.9681214308085
RBS_15;4;702.9781214308085
RBS_15;4;702.9881214308085
RBS_15;4;702.9981214308085
RBS_15;4;703.0081214308085
RBS_15;4;703.0181214308085
RBS_15;4;703.0281214308085
RBS_15;4;703.0381214308085
RBS_15;4;703.0481214308085
RBS_15;4;703.0581214308085
RBS_15;4;703.0681214308084
RBS_15;4;703.0781214308084
RBS_15;4;703.0881214308084
RBS_15;4;703.0981214308084
RBS_15;4;703.1081214308084
RBS_15;4;703.1181214308084
RBS_15;4;703.1281214308084
RBS_15;4;703.1381214308084
RBS_15;4;703.1481214308084
RBS_15;4;703.1581214308084
RBS_15;4;703.1681214308084
RBS_15;4;703.1781214308083
RBS_15;4;703.1881214308083
RBS_15;4;703.1981214308083
RBS_15;4;703.2081214308083
RBS_15;4;703.2181214308083
RBS_15;4;703.2281214308083
RBS_15;4;703.2381214308083
RBS_15;4;703.2481214308083
RBS_15;4;703.2581214308083
RBS_15;4;703.2681214308083
RBS_15;4;703.2781214308083
RBS_15;4;703.2881214308082
RBS_15;4;703.2981214308082
RBS_15;4;703.3081214308082
RBS_15;4;703.3181214308082
RBS_15;4;703.3281214308082
RBS_15;4;703.3381214308082
RBS_15;4;703.3481214308082
RBS_15;4;703.3581214308082
RBS_15;4;703.3681214308082
RBS_15;4;703.3781214308082
RBS_15;4;703.3881214308082
RBS_15;4;703.3981214308081
RBS_15;4;703.4081214308081
RBS_15;4;703.4181214308081
RBS_15;4;703.4281214308081
RBS_15;4;703.4381214308081
RBS_15;4;703.4481214308081
RBS_15;4;703.4581214308081
RBS_15;4;703.4681214308081
RBS_15;4;703.4781214308081
RBS_15;4;703.4881214308081
RBS_15;4;703.498121430808
RBS_15;4;703.508121430808
RBS_15;4;703.518121430808
RBS_15;4;703.528121430808
RBS_15;4;703.538121430808
RBS_15;4;703.548121430808
RBS_15;4;703.558121430808
RBS_15;4;703.568121430808
RBS_15;4;703.578121430808
RBS_15;4;703.588121430808
RBS_15;4;703.598121430808
RBS_15;4;703.608121430808
RBS_15;4;703.618121430808
RBS_15;4;703.6281214308079
RBS_15;4;703.6381214308079
RBS_15;4;703.6481214308079
RBS_15;4;703.6581214308079
RBS_15;4;703.6681214308079
RBS_15;4;703.6781214308079
RBS_15;4;703.6881214308079
RBS_15;4;703.6981214308079
RBS_15;4;703.7081214308079
RBS_15;4;703.7181214308079
RBS_15;4;703.7281214308078
RBS_15;4;703.7381214308078
RBS_15;4;703.7481214308078
RBS_15;4;703.7581214308078
RBS_15;4;703.7681214308078
RBS_15;4;703.7781214308078
RBS_15;4;703.7881214308078
RBS_15;4;703.7981214308078
RBS_15;4;703.8081214308078
RBS_15;4;703.8181214308078
RBS_15;4;703.8281214308078
RBS_15;4;703.8381214308077
RBS_15;4;703.8481214308077
RBS_15;4;703.8581214308077
RBS_15;4;703.8681214308077
RBS_15;4;703.8781214308077
RBS_15;4;703.8881214308077
RBS_15;4;703.8981214308077
RBS_15;4;703.9081214308077
RBS_15;4;703.9181214308077
RBS_15;4;703.9281214308077
RBS_15;4;703.9381214308077
RBS_15;4;703.9481214308076
RBS_15;4;703.9581214308076
RBS_15;4;703.9681214308076
RBS_15;4;703.9781214308076
RBS_15;4;703.9881214308076
RBS_15;4;703.9981214308076
RBS_15;4;704.0081214308076
RBS_15;4;704.0181214308076
RBS_15;4;704.0281214308076
RBS_15;4;704.0381214308076
RBS_15;4;704.0481214308076
RBS_15;4;704.0581214308075
RBS_15;4;704.0681214308075
RBS_15;4;704.0781214308075
RBS_15;4;704.0881214308075
RBS_15;4;704.0981214308075
RBS_15;4;704.1081214308075
RBS_15;4;704.1181214308075
RBS_15;4;704.1281214308075
RBS_15;4;704.1381214308075
RBS_15;4;704.1481214308075
RBS_15;4;704.1581214308075
RBS_15;4;704.1681214308074
RBS_15;4;704.1781214308074
RBS_15;4;704.1881214308074
RBS_15;4;704.1981214308074
RBS_15;4;704.2081214308074
RBS_15;4;704.2181214308074
RBS_15;4;704.2281214308074
RBS_15;4;704.2381214308074
RBS_15;4;704.2481214308074
