RBS;Occupancy;Time 
RBS_8;4;4043.2983305115145
RBS_8;4;4045.697260428108
RBS_8;4;4051.1463895659326
RBS_8;4;4060.2490055978624
RBS_8;4;4075.1240199781923
RBS_8;4;4075.200948852886
RBS_8;4;4092.9674120310733
RBS_8;4;4095.403801674572
RBS_8;4;4098.648715258929
RBS_8;4;4099.242327863718
RBS_8;3;4107.456382855563
RBS_8;3;4110.309772488186
RBS_8;3;4110.334636223455
RBS_8;3;4118.231701564832
RBS_8;3;4127.211134152102
RBS_8;3;4127.887166335748
RBS_8;3;4161.720622683314
RBS_8;3;4166.663693413785
RBS_8;3;4178.367288706189
RBS_8;3;4184.668489521585
RBS_8;3;4189.219813054812
RBS_8;4;4216.277268555992
RBS_8;4;4216.856323695915
RBS_8;4;4220.621465851261
RBS_8;4;4233.489397627394
RBS_8;4;4237.097034472041
RBS_8;4;4237.71474332267
RBS_8;4;4240.643747049586
RBS_8;4;4242.864955973974
RBS_8;4;4253.578523253096
RBS_8;4;4253.820333060602
RBS_8;4;4261.238117509433
RBS_8;4;4262.796809681457
RBS_8;4;4266.1873197578625
RBS_8;4;4269.266658129554
RBS_8;4;4273.249014980667
RBS_8;4;4277.391557681724
RBS_8;4;4282.4193247964695
RBS_8;4;4285.214883624391
RBS_8;4;4286.879930844989
RBS_8;4;4302.521057264321
RBS_8;4;4335.3473591322745
RBS_8;4;4338.906505018798
RBS_8;4;4348.007285615855
RBS_8;4;4360.551274562586
RBS_8;4;4361.0250347504625
RBS_8;4;4368.595987941641
RBS_8;4;4409.606108465351
RBS_8;4;4413.257568361785
RBS_8;4;4424.762633116157
RBS_8;4;4439.529335579287
RBS_8;4;4451.163695852038
RBS_8;4;4478.883978036205
RBS_8;4;4491.891319943066
RBS_8;4;4516.691062831165
RBS_8;4;4522.329074288562
RBS_8;4;4523.929982033585
RBS_8;4;4534.014320875067
RBS_8;4;4539.073241792767
RBS_8;4;4553.014761016661
RBS_8;4;4560.108168516081
RBS_8;4;4562.535277955811
RBS_8;4;4566.234894972043
RBS_8;4;4566.541519276313
RBS_8;4;4572.070981957999
RBS_8;4;4574.843534551087
RBS_8;4;4575.710099484284
RBS_8;4;4576.432424760493
RBS_8;4;4578.743047894769
RBS_8;4;4588.856730463746
RBS_8;4;4597.149259583063
RBS_8;3;4601.380159156015
RBS_8;3;4623.817188751452
RBS_8;3;4627.718031032153
RBS_8;3;4657.30765023479
RBS_8;3;4661.825820166008
RBS_8;2;4731.135120964476
RBS_8;2;4734.6535171398355
RBS_8;2;4762.675733854561
RBS_8;2;4770.313651147924
RBS_8;2;4774.960764965862
RBS_8;2;4790.409750799729
RBS_8;2;4844.064808055716
RBS_8;2;4848.452971738136
RBS_8;2;4850.53998360847
RBS_8;2;4891.938233713936
RBS_8;3;4907.458574218026
RBS_8;3;4949.846140232459
RBS_8;3;4956.885346680117
RBS_8;2;5023.831762729627
RBS_8;2;5055.313135580736
RBS_8;2;5061.442481579587
RBS_8;2;5072.396529374428
RBS_8;2;5076.17422012515
RBS_8;2;5088.108755994123
RBS_8;2;5107.508701548141
RBS_8;2;5112.306582621267
RBS_8;2;5126.835675199117
RBS_8;2;5183.336198933633
RBS_8;2;5189.1978003823515
RBS_8;2;5211.9668911231765
RBS_8;2;5232.28147868032
RBS_8;2;5233.371546145357
RBS_8;2;5248.058162278037
RBS_8;2;5254.981510106858
RBS_8;2;5294.087661606803
RBS_8;2;5295.835729123444
RBS_8;2;5356.447309459584
RBS_8;2;5358.066737488413
RBS_8;2;5362.05148369712
RBS_8;2;5406.831037006628
RBS_8;2;5452.453492638688
RBS_8;2;5459.573459403186
RBS_8;2;5462.022122458487
RBS_8;2;5481.249334000231
RBS_8;2;5484.100864748368
RBS_8;2;5505.913437942083
RBS_8;2;5545.132083544225
RBS_8;2;5553.170350417114
RBS_8;2;5566.572026799584
RBS_8;2;5588.516721713495
RBS_8;2;5633.969270312939
RBS_8;2;5667.725369886958
RBS_8;2;5669.40638401038
RBS_8;2;5678.775812250342
RBS_8;2;5777.128030754033
RBS_8;2;5779.032159153818
RBS_8;2;5784.758704029285
RBS_8;2;5803.2246892026415
RBS_8;2;5806.57210125293
RBS_8;2;5810.963672452507
RBS_8;2;5820.8479367100645
RBS_8;2;5832.982318922931
RBS_8;2;5859.879147492598
RBS_8;2;5872.383830867679
RBS_8;2;5886.886767964181
RBS_8;2;5951.956957139012
RBS_8;2;5955.3716352315805
RBS_8;2;5973.026403814821
RBS_8;2;5983.056837204073
RBS_8;2;5996.904144528335
RBS_8;2;6018.448136609527
RBS_8;2;6031.015710099576
RBS_8;2;6052.274626084484
RBS_8;2;6059.915870261917
RBS_8;2;6078.497992909048
RBS_8;2;6096.544451039316
RBS_8;2;6110.412309736158
RBS_8;2;6117.980971560843
RBS_8;2;6126.275197001106
RBS_8;2;6152.058336142846
RBS_8;2;6157.309437021666
RBS_8;2;6158.921366007057
RBS_8;2;6163.01675851236
RBS_8;2;6164.758814817976
RBS_8;2;6165.9909605142775
RBS_8;2;6169.233703440766
RBS_8;2;6173.594246447102
RBS_8;2;6182.619601831324
RBS_8;2;6183.004334960962
RBS_8;2;6207.535991447592
RBS_8;2;6216.721815751643
RBS_8;2;6238.205159350527
RBS_8;2;6265.469424353008
RBS_8;2;6265.902051674347
RBS_8;2;6276.685478643085
RBS_8;2;6330.827416739878
RBS_8;2;6342.723658715742
RBS_8;2;6353.63529350126
RBS_8;2;6369.293166589329
RBS_8;2;6371.531924220319
RBS_8;2;6388.2329245882875
RBS_8;2;6402.155781675722
RBS_8;2;6459.905360907644
RBS_8;2;6493.489854276878
RBS_8;2;6495.3165659426895
RBS_8;2;6546.608979015411
RBS_8;2;6606.669917809745
RBS_8;2;6613.880688570736
RBS_8;2;6671.887948951771
RBS_8;2;6692.711196028558
RBS_8;2;6702.60158191581
RBS_8;2;6728.816161079685
RBS_8;2;6746.832426282769
RBS_8;2;6763.774092776988
RBS_8;2;6784.8502577901645
RBS_8;2;6792.739300915587
RBS_8;2;6797.242820223747
RBS_8;2;6801.884190155969
RBS_8;2;6814.839094760899
RBS_8;2;6823.667639124292
RBS_8;2;6904.550154513886
RBS_8;2;6935.177368361663
RBS_8;1;7036.253057780361
RBS_8;1;7043.643597462343
RBS_8;1;7049.00744244049
RBS_8;1;7058.1495216538
RBS_8;1;7083.293597915114
RBS_8;1;7108.796916079715
RBS_8;1;7184.905515128816
RBS_8;1;7187.740111760666
RBS_8;2;7225.975436508518
RBS_8;2;7282.568909558976
RBS_8;2;7289.100435841831
RBS_8;2;7296.634917010942
RBS_8;1;7327.258794614388
RBS_8;1;7328.713266588254
RBS_8;1;7355.768419567257
RBS_8;1;7400.93463421701
RBS_8;1;7403.285531683425
RBS_8;1;7405.380195132177
RBS_8;1;7422.321304867759
RBS_8;1;7614.017117845955
RBS_8;1;7664.88812799965
RBS_8;1;7667.586303187559
RBS_8;1;7692.839203471537
RBS_8;1;7765.934112970198
RBS_8;1;7782.210775295268
RBS_8;0;7818.41412308903
RBS_8;0;8307.479833460684
RBS_8;1;8804.151786732898
RBS_8;0;8944.653854769436
RBS_8;1;9111.95612681328
RBS_8;1;9127.708059930554
RBS_8;1;9132.707894662055
RBS_8;1;9198.71362181159
RBS_8;0;9202.749087400132
RBS_8;1;9324.00514478573
RBS_8;1;9338.81595677397
RBS_8;1;9412.259816646576
RBS_8;1;9428.40674741793
RBS_8;1;9440.583272502377
RBS_8;1;9442.360337482909
RBS_8;1;9516.089892347993
RBS_8;1;9527.224965684492
RBS_8;1;9541.321246234535
RBS_8;1;9563.154358448413
RBS_8;1;9583.12915477359
RBS_8;1;9611.68956363628
RBS_8;1;9659.875968017917
RBS_8;1;9661.50857837896
RBS_8;1;9710.501737116065
RBS_8;1;9711.604162480086
RBS_8;1;9767.785904838962
RBS_8;1;9774.459489911926
RBS_8;1;9790.868567157593
RBS_8;1;9846.084518749884
RBS_8;1;9926.670605816478
RBS_8;1;9936.732590967591
RBS_8;1;9952.394285885799
RBS_8;1;9971.96591306974
RBS_8;1;9983.902970178133
RBS_8;0;10021.944447270784
RBS_8;1;10503.979270894284
RBS_8;1;10518.076840284972
RBS_8;1;10525.668960934208
RBS_8;1;10563.689753207447
RBS_8;1;10569.293608361166
RBS_8;1;10634.974134234526
RBS_8;1;10644.39989669849
RBS_8;1;10647.802369993551
RBS_8;1;10659.083121051866
RBS_8;1;10690.04495037381
RBS_8;1;10729.89196332419
RBS_8;1;10841.898596750834
RBS_8;1;10866.592643495344
RBS_8;1;10882.270911099315
RBS_8;0;10905.09532932328
RBS_8;1;11004.704195981301
RBS_8;1;11040.49840122353
RBS_8;1;11048.943285549845
RBS_8;1;11075.793428604222
RBS_8;1;11115.90616781461
RBS_8;1;11121.485643729919
RBS_8;1;11161.476091299823
RBS_8;1;11375.173552541788
RBS_8;1;11429.319564640999
RBS_8;1;11433.301588712126
RBS_8;1;11441.01942207236
RBS_8;1;11477.781898043986
RBS_8;1;11491.20969343346
RBS_8;1;11541.012334093703
RBS_8;1;11553.3988542126
RBS_8;1;11678.558595732895
RBS_8;1;11683.599585011674
RBS_8;1;11694.750261265028
RBS_8;1;11725.910304085428
RBS_8;1;11728.955019329944
RBS_8;1;11735.315245158778
RBS_8;1;11747.768107956015
RBS_8;1;11864.104993177223
RBS_8;1;11875.507870642141
RBS_8;1;11935.433254221734
RBS_8;1;12114.706621920714
RBS_8;1;12124.86212860412
RBS_8;1;12128.382037554456
RBS_8;1;12143.116181899784
RBS_8;1;12183.864397515592
RBS_8;1;12185.586857606959
RBS_8;1;12212.5571274187
RBS_8;1;12235.520789791819
RBS_8;1;12240.125744693805
RBS_8;1;12304.30913540502
RBS_8;1;12321.13875482202
RBS_8;1;12337.15098756331
RBS_8;1;12372.327260822598
RBS_8;0;12418.584480285146
RBS_8;1;13309.660952481581
RBS_8;1;13335.847028272117
RBS_8;1;13356.796709504408
RBS_8;1;13420.535903767932
RBS_8;1;13465.95241141236
RBS_8;1;13492.366042605989
RBS_8;1;13496.890411468505
RBS_8;1;13510.313475463248
RBS_8;1;13515.577854435584
RBS_8;1;13586.273752441324
RBS_8;1;13611.170186701282
RBS_8;1;13615.489634664811
RBS_8;1;13620.98330641573
RBS_8;1;13636.961133068044
RBS_8;2;13800.976805838496
RBS_8;2;13808.589652070063
RBS_8;2;13844.047588992637
RBS_8;2;13854.339752451391
RBS_8;2;13856.340787607287
RBS_8;2;13893.409276284068
RBS_8;2;13940.501140464436
RBS_8;2;13961.13474359452
RBS_8;1;14303.67532581738
RBS_8;1;14348.56729094074
RBS_8;1;14383.149405119353
RBS_8;1;-1.0
RBS_9;2;11.620933214806339
RBS_9;2;23.258310641677642
RBS_9;2;40.101233117920756
RBS_9;2;45.202602189241915
RBS_9;2;48.59094215844659
RBS_9;2;62.81368886181096
RBS_9;2;68.06467836415082
RBS_9;2;68.72282230248489
RBS_9;2;78.47101381888334
RBS_9;2;80.280920840472
RBS_9;2;94.47880595530332
RBS_9;2;95.07919719936166
RBS_9;2;97.01205405020619
RBS_9;3;115.64162328187666
RBS_9;3;120.21417903299489
RBS_9;3;123.85386008699635
RBS_9;3;133.9627580553705
RBS_9;3;143.42487517963806
RBS_9;3;153.3757517883215
RBS_9;3;163.4557649280105
RBS_9;3;170.5605880673055
RBS_9;3;172.60833048311991
RBS_9;3;172.7593301823459
RBS_9;3;178.41700843937735
RBS_9;3;182.03797909998684
RBS_9;3;195.03670468537487
RBS_9;3;201.7241668684528
RBS_9;3;280.31745855263796
RBS_9;3;288.9561253335604
RBS_9;3;291.2007144422274
RBS_9;3;327.7652184469587
RBS_9;3;354.5573818111381
RBS_9;3;357.52201338787637
RBS_9;3;379.5474936072651
RBS_9;3;392.84134552283797
RBS_9;3;396.0650719018661
RBS_9;3;406.4819844945682
RBS_9;3;410.1978980108574
RBS_9;3;412.66326629385793
RBS_9;3;426.60602393669427
RBS_9;3;434.64046643356636
RBS_9;3;438.8060780011714
RBS_9;3;458.43858480410495
RBS_9;3;461.6775614907374
RBS_9;3;474.3401651165311
RBS_9;3;477.70089176947147
RBS_9;3;485.8806952931438
RBS_9;2;501.5809310160879
RBS_9;2;510.8608980786045
RBS_9;2;514.8741893452128
RBS_9;2;553.9099043965879
RBS_9;2;556.3404765721438
RBS_9;2;583.1502801823812
RBS_9;3;619.2072352771978
RBS_9;3;681.2632013956456
RBS_9;3;688.6946823628523
RBS_9;3;697.402661222663
RBS_9;3;710.2894483623836
RBS_9;3;721.1159906549401
RBS_9;3;733.5815727532561
RBS_9;3;745.7200663979161
RBS_9;3;752.6238507421644
RBS_9;3;752.8086966804663
RBS_9;3;752.9602054354024
RBS_9;3;765.1498921044663
RBS_9;3;770.171744566319
RBS_9;3;785.4939320183928
RBS_9;3;793.8685965442206
RBS_9;4;841.9601842024849
RBS_9;4;842.1174241460328
RBS_9;4;842.4169379418711
RBS_9;4;845.9150243241254
RBS_9;4;854.492994103769
RBS_9;4;865.1441823372471
RBS_9;4;865.7593262534704
RBS_9;4;873.0145627187673
RBS_9;4;884.4867468166262
RBS_9;4;884.739840117234
RBS_9;4;897.2193293012757
RBS_9;5;901.0290796394719
RBS_9;5;902.565896494118
RBS_9;5;913.3430281628126
RBS_9;5;913.4950559530138
RBS_9;5;914.4071688703694
RBS_9;5;916.1616065969793
RBS_9;5;916.2367025107765
RBS_9;5;925.2809630253614
RBS_9;5;929.1382483331772
RBS_9;5;930.5437855569457
RBS_9;5;944.8916338582357
RBS_9;5;946.3853337008245
RBS_9;5;947.2261637868888
RBS_9;5;949.6791080421507
RBS_9;5;962.5852790505041
RBS_9;5;969.1127159135866
RBS_9;5;974.5377286369878
RBS_9;5;978.2924816622627
RBS_9;5;985.7057880743483
RBS_9;5;996.0106537722852
RBS_9;6;1004.2086191979315
RBS_9;6;1013.6160577081819
RBS_9;6;1017.0729085203981
RBS_9;6;1028.0873045878911
RBS_9;6;1039.5269454373176
RBS_9;6;1052.2660181249375
RBS_9;6;1060.343722003978
RBS_9;6;1072.3279033936533
RBS_9;6;1087.472771633942
RBS_9;6;1091.1732352729691
RBS_9;6;1093.6572041728768
RBS_9;6;1097.4941947244092
RBS_9;5;1100.5334710786742
RBS_9;5;1107.7929862745925
RBS_9;5;1109.5571516261102
RBS_9;5;1113.9788057365586
RBS_9;5;1117.9791770037382
RBS_9;5;1124.2799840656394
RBS_9;5;1126.487871218105
RBS_9;5;1127.3094769051374
RBS_9;5;1128.3788266064378
RBS_9;5;1131.0205327476458
RBS_9;5;1144.5441765989472
RBS_9;5;1150.152945053038
RBS_9;5;1150.8244702103345
RBS_9;5;1154.7805410828025
RBS_9;5;1172.6101392420894
RBS_9;5;1175.7075602073758
RBS_9;5;1178.3420449689804
RBS_9;5;1178.7126850998882
RBS_9;5;1184.7730259682892
RBS_9;5;1185.5393524518333
RBS_9;3;1201.9447999044485
RBS_9;3;1213.314263616513
RBS_9;3;1219.0251692493953
RBS_9;3;1251.1994870056244
RBS_9;3;1252.2363397986292
RBS_9;3;1265.1354534865093
RBS_9;3;1268.0667029653541
RBS_9;3;1276.3287075529897
RBS_9;3;1276.6783191031095
RBS_9;3;1283.9670925939984
RBS_9;3;1289.8224030647664
RBS_9;3;1297.357418428262
RBS_9;2;1317.0494836007902
RBS_9;2;1336.842939730268
RBS_9;2;1349.9278662429401
RBS_9;2;1384.800611468291
RBS_9;2;1389.1317070823743
RBS_9;4;1402.60034140865
RBS_9;4;1408.5317845181546
RBS_9;4;1420.2034595738482
RBS_9;4;1426.4527400695551
RBS_9;4;1427.094010943914
RBS_9;4;1428.346862402672
RBS_9;4;1447.3250973018385
RBS_9;4;1448.6147903844524
RBS_9;4;1450.0847794280262
RBS_9;4;1454.6044996099133
RBS_9;4;1457.6747176975625
RBS_9;4;1460.448752436626
RBS_9;4;1466.9153103040433
RBS_9;4;1476.178369109759
RBS_9;4;1485.2496542874153
RBS_9;4;1488.1438599363532
RBS_9;4;1500.3809180578853
RBS_9;4;1501.6591406583032
RBS_9;4;1511.065966223927
RBS_9;4;1516.9259911751988
RBS_9;4;1521.0412983177948
RBS_9;4;1532.0620328474333
RBS_9;4;1545.3192860658305
RBS_9;4;1553.5974641744217
RBS_9;4;1558.8756360158527
RBS_9;4;1570.4548855870335
RBS_9;4;1588.2404184810043
RBS_9;4;1589.8061526318868
RBS_9;3;1602.4504243163833
RBS_9;3;1606.0334308977795
RBS_9;3;1614.6144082156366
RBS_9;3;1618.8268805786015
RBS_9;3;1622.596548561127
RBS_9;3;1629.6920763862684
RBS_9;3;1639.6026316168186
RBS_9;3;1645.2261813857172
RBS_9;3;1645.5891735450489
RBS_9;3;1648.3199908483455
RBS_9;3;1649.5588216915903
RBS_9;3;1653.4035910629436
RBS_9;3;1655.1966686925648
RBS_9;3;1658.7907278583252
RBS_9;3;1670.9597623952257
RBS_9;3;1675.1878387006138
RBS_9;3;1675.690685468219
RBS_9;3;1702.2787058895
RBS_9;3;1703.7056725447246
RBS_9;3;1719.442737959784
RBS_9;3;1730.8393192752796
RBS_9;3;1735.3938146736073
RBS_9;3;1739.8577304920873
RBS_9;3;1749.7472152530095
RBS_9;3;1777.329925019098
RBS_9;3;1785.99667951155
RBS_9;3;1788.9986740357901
RBS_9;4;1807.0673154783024
RBS_9;4;1809.961399029181
RBS_9;4;1810.804427258964
RBS_9;4;1813.7307671904498
RBS_9;4;1819.3490434934135
RBS_9;4;1833.2007560578704
RBS_9;4;1842.1573996399086
RBS_9;4;1849.6317695912774
RBS_9;4;1865.00045526284
RBS_9;4;1869.813584287552
RBS_9;4;1872.2156511129547
RBS_9;4;1882.262680781982
RBS_9;4;1890.0998952440339
RBS_9;4;1894.3025591732476
RBS_9;3;1913.81955076611
RBS_9;3;1937.354117684686
RBS_9;3;1944.8088451610365
RBS_9;3;1949.6655012407282
RBS_9;3;1960.4975408504695
RBS_9;3;1966.8770409924857
RBS_9;3;1973.309524785042
RBS_9;3;1984.6400371745535
RBS_9;4;2006.567076308633
RBS_9;4;2022.3726465292248
RBS_9;4;2024.0355073634137
RBS_9;4;2029.3153349099166
RBS_9;4;2031.1324309612735
RBS_9;4;2031.7938265650712
RBS_9;4;2048.3164386310273
RBS_9;4;2088.044249122786
RBS_9;4;2094.1871388399804
RBS_9;4;2121.865736743341
RBS_9;4;2140.835585098726
RBS_9;4;2144.4743804928676
RBS_9;4;2151.5804463538316
RBS_9;4;2156.5351683794215
RBS_9;4;2160.661480130722
RBS_9;4;2177.502468796668
RBS_9;4;2179.798979642359
RBS_9;4;2187.906816022296
RBS_9;4;2190.5468856425396
RBS_9;4;2190.808419341386
RBS_9;4;2206.722625842775
RBS_9;4;2217.6641756000745
RBS_9;4;2221.1952353892466
RBS_9;4;2227.751074003213
RBS_9;4;2231.2050107841965
RBS_9;4;2234.6821399459623
RBS_9;4;2235.2071661735076
RBS_9;4;2235.920749620088
RBS_9;4;2243.806628653773
RBS_9;4;2245.792267131868
RBS_9;4;2259.4942588205804
RBS_9;4;2267.3976874176506
RBS_9;4;2274.0273673682395
RBS_9;4;2281.6872465481256
RBS_9;4;2282.043471618903
RBS_9;4;2288.3262652407316
RBS_9;4;2292.018987883908
RBS_9;2;2300.6472040537637
RBS_9;2;2315.477904040868
RBS_9;2;2328.6183807100238
RBS_9;2;2341.8309527662104
RBS_9;2;2343.128619410953
RBS_9;2;2360.7972910257668
RBS_9;2;2393.768928732136
RBS_9;2;2446.315974828946
RBS_9;2;2476.2926761929452
RBS_9;2;2488.3950780231844
RBS_9;1;2552.592061257429
RBS_9;1;2603.744208648645
RBS_9;1;2605.1158653166385
RBS_9;1;2608.382165515483
RBS_9;1;2875.7831232978024
RBS_9;1;2880.733984846334
RBS_9;1;2906.376195417199
RBS_9;1;2911.2447763347045
RBS_9;1;2914.364848121038
RBS_9;1;2950.22900318149
RBS_9;1;2991.438107009511
RBS_9;2;3012.002405074389
RBS_9;2;3025.6795930526678
RBS_9;2;3032.4569476079746
RBS_9;2;3079.407128905412
RBS_9;2;3095.410352923165
RBS_9;1;3196.0707476381303
RBS_9;0;3205.9207178938204
RBS_9;0;3212.4885373594884
RBS_9;1;3301.866658452616
RBS_9;1;3360.078897969536
RBS_9;1;3387.738186531006
RBS_9;1;3395.5785191105983
RBS_9;0;3415.9345096151474
RBS_9;1;4601.380159156015
RBS_9;1;4603.862116177546
RBS_9;1;4623.871720105267
RBS_9;1;4652.273304743085
RBS_9;1;4790.320081181182
RBS_9;1;4793.227584103894
RBS_9;1;4810.725034315282
RBS_9;1;4817.504920976295
RBS_9;1;5072.396529374428
RBS_9;1;5074.9986810737655
RBS_9;1;5094.061859264907
RBS_9;1;5112.36794876915
RBS_9;1;5217.791490842202
RBS_9;1;5253.379196093949
RBS_9;1;5263.8593094420885
RBS_9;1;5305.98285534986
RBS_9;1;5321.575518953135
RBS_9;1;5333.1410969375365
RBS_9;1;5335.9341990939465
RBS_9;1;5364.404082075526
RBS_9;1;5370.287922118032
RBS_9;1;5441.880263181546
RBS_9;1;5477.262639719846
RBS_9;1;5484.552200135158
RBS_9;1;5494.818212972133
RBS_9;1;5577.903307913877
RBS_9;1;5646.963827165254
RBS_9;1;5670.120919050368
RBS_9;1;5687.974975406577
RBS_9;1;5692.518736198148
RBS_9;1;5695.292689395185
RBS_9;1;5753.554638824257
RBS_9;1;5775.843655300071
RBS_9;1;5783.762136960989
RBS_9;1;5791.126095745924
RBS_9;1;5809.403700892414
RBS_9;1;5857.810025764149
RBS_9;1;5859.445586175508
RBS_9;1;5897.369498327806
RBS_9;1;5899.979281499936
RBS_9;1;5949.604577630214
RBS_9;1;5998.037946607877
RBS_9;0;6010.898580487577
RBS_9;1;6235.91240467663
RBS_9;1;6238.110853028561
RBS_9;0;6328.647340223759
RBS_9;1;7058.1495216538
RBS_9;1;7064.779471318544
RBS_9;1;7066.502514888105
RBS_9;1;7069.407331860522
RBS_9;1;7108.796916079715
RBS_9;1;7164.441781886444
RBS_9;1;7169.458954731035
RBS_9;1;7184.905515128816
RBS_9;1;7199.081800442394
RBS_9;0;7200.081800442394
RBS_9;1;7327.258794614388
RBS_9;1;7370.60963833215
RBS_9;1;7382.263668470385
RBS_9;1;7418.587297968422
RBS_9;1;7435.557606253668
RBS_9;1;7445.11377395204
RBS_9;1;7467.02738941258
RBS_9;1;7486.11820566766
RBS_9;1;7491.99515412291
RBS_9;0;7503.879777775422
RBS_9;2;7825.654629025825
RBS_9;2;7830.236862026927
RBS_9;2;7855.570249940168
RBS_9;2;7861.8516557302
RBS_9;2;7868.618075838822
RBS_9;2;7875.096430753713
RBS_9;2;7917.847131702832
RBS_9;2;7925.86632402741
RBS_9;2;7937.039307652949
RBS_9;2;7938.440540282067
RBS_9;2;7952.406147205648
RBS_9;2;7958.24827338531
RBS_9;2;7959.729188576933
RBS_9;2;7963.917496027977
RBS_9;2;7974.216290733415
RBS_9;2;7998.075652834475
RBS_9;1;8013.5827486101525
RBS_9;1;8024.636032958505
RBS_9;1;8036.492071721816
RBS_9;1;8060.188143920425
RBS_9;3;8108.69734251331
RBS_9;3;8111.703712060875
RBS_9;3;8153.09643357581
RBS_9;3;8198.800831072702
RBS_9;4;8265.130199656654
RBS_9;4;8291.681663865236
RBS_9;3;8300.853610050792
RBS_9;3;8331.391092921182
RBS_9;3;8332.926305440229
RBS_9;3;8333.65061908348
RBS_9;3;8350.070815151792
RBS_9;3;8366.866317491033
RBS_9;3;8372.252816771743
RBS_9;3;8377.552158257997
RBS_9;3;8377.818459942624
RBS_9;3;8384.892040653023
RBS_9;4;8400.946074638458
RBS_9;4;8412.29128179074
RBS_9;4;8422.275768816358
RBS_9;4;8424.009534015786
RBS_9;4;8449.81608042174
RBS_9;4;8457.303621869609
RBS_9;4;8472.079302017524
RBS_9;4;8484.63185462899
RBS_9;4;8493.014971218226
RBS_9;4;8497.346852285342
RBS_9;3;8517.953171084766
RBS_9;3;8520.6162279916
RBS_9;3;8528.471585337064
RBS_9;3;8538.973071696493
RBS_9;3;8551.15158862984
RBS_9;3;8555.801700355045
RBS_9;3;8564.891193199586
RBS_9;3;8571.624597994736
RBS_9;3;8579.938400578418
RBS_9;3;8596.711082735394
RBS_9;3;8599.280861156292
RBS_9;3;8642.596400252973
RBS_9;3;8669.849864526244
RBS_9;3;8696.613181328208
RBS_9;2;8702.943598951364
RBS_9;2;8708.662783090555
RBS_9;2;8724.92773222661
RBS_9;2;8731.465761306396
RBS_9;2;8737.277553361326
RBS_9;2;8741.914397205608
RBS_9;2;8756.35282266559
RBS_9;2;8767.154253145885
RBS_9;2;8775.347209959751
RBS_9;0;8804.151786732898
RBS_9;0;8808.13518796543
RBS_9;2;8944.653854769436
RBS_9;2;8977.507618363645
RBS_9;2;8999.913437010026
RBS_9;1;9032.618689733617
RBS_9;1;9054.153174912894
RBS_9;1;9060.0792015535
RBS_9;1;9072.298783938415
RBS_9;2;9109.001089627538
RBS_9;2;9186.441464576146
RBS_9;2;9197.891569168165
RBS_9;2;9205.220769834865
RBS_9;2;9206.882841225832
RBS_9;2;9236.34034876422
RBS_9;2;9260.455372177361
RBS_9;2;9273.438654439837
RBS_9;2;9278.345019063467
RBS_9;2;9281.0070694331
RBS_9;2;9281.344355363974
RBS_9;2;9281.95138185366
RBS_9;3;9311.058107103392
RBS_9;3;9315.06034940844
RBS_9;3;9319.605432187213
RBS_9;3;9330.338234305367
RBS_9;3;9341.74566736614
RBS_9;3;9356.799887621786
RBS_9;3;9368.626771969295
RBS_9;3;9389.56927108465
RBS_9;2;9403.277805074746
RBS_9;2;9413.045976200474
RBS_9;2;9414.803892559383
RBS_9;2;9424.713843825753
RBS_9;2;9431.395886142516
RBS_9;2;9455.125383970328
RBS_9;2;9491.501296801862
RBS_9;2;9506.08528091352
RBS_9;2;9510.849337779151
RBS_9;2;9516.19960868506
RBS_9;2;9543.713230388083
RBS_9;2;9557.491084844602
RBS_9;3;9601.98766981936
RBS_9;3;9606.455628687603
RBS_9;3;9626.901628420348
RBS_9;3;9627.878150333428
RBS_9;3;9633.930769147135
RBS_9;3;9648.078366357347
RBS_9;3;9666.423345759571
RBS_9;3;9678.947048040616
RBS_9;3;9692.811489628784
RBS_9;1;9727.372042868006
RBS_9;1;9762.664885635766
RBS_9;1;9784.2513778204
RBS_9;1;9796.148155794628
RBS_9;2;9800.475279523578
RBS_9;2;9811.569881167972
RBS_9;2;9821.459559263654
RBS_9;2;9825.317687007257
RBS_9;2;9829.802304689592
RBS_9;2;9834.394410692328
RBS_9;2;9838.74725512153
RBS_9;2;9846.137838605495
RBS_9;2;9855.009877306813
RBS_9;2;9862.847794075466
RBS_9;2;9888.168662511946
RBS_9;2;9893.732779859312
RBS_9;1;9908.25434318826
RBS_9;1;9927.283388555994
RBS_9;1;9947.502714033115
RBS_9;1;9979.830916366127
RBS_9;1;9989.307398238408
RBS_9;1;9992.165439775636
RBS_9;4;10021.711955422756
RBS_9;4;10021.944447270784
RBS_9;4;10036.001356291254
RBS_9;4;10039.767232811508
RBS_9;4;10050.884613362454
RBS_9;4;10053.845603682688
RBS_9;4;10065.402197976455
RBS_9;4;10066.979097223957
RBS_9;4;10073.136075423383
RBS_9;4;10074.741133717296
