VM name; State; Duration 
DC12_VM0;IDLE;63.66424599882157
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;1.7532382696408604
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.340878939648974
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.979880830471302
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;12.653833370037319
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;19.69777045437877
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;4.06042012843136
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;0.607187038187476
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;16.845434347631453
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;8.827232739437022
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;2.734605047849982
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;10.381565179268364
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.193268336548499
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;31.7414243782805
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;19.898740781414745
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;25.259531893392705
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;19.797557778341798
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;25.459374546710023
DC12_VM0;PROCESS;0.3846153846152447
DC12_VM0;IDLE;11.259425156227735
DC13_VM0;INACTIVE;851.1181008235088
DC13_VM0;INITIATING;82.38461538461536
DC13_VM0;IDLE;0.0
DC13_VM0;ACTIVE;58.077741001648064
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;20.30965178793315
DC13_VM0;PROCESS;0.3846153846153584
DC13_VM0;IDLE;22.91970444662627
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;13.327984708746499
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;26.85618718427486
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;TERMINATING;21.0
DC13_VM0;INACTIVE;0.0
DC13_VM0;INITIATING;82.38461538461547
DC13_VM0;IDLE;0.0
DC13_VM0;ACTIVE;28.875568152820506
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;TERMINATING;21.0
DC13_VM0;INACTIVE;0.0
DC13_VM0;INITIATING;82.38461538461547
DC13_VM0;IDLE;0.0
DC13_VM0;ACTIVE;0.0
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;TERMINATING;21.0
DC13_VM0;INACTIVE;24.663498702507468
DC13_VM0;INITIATING;82.38461538461547
DC13_VM0;IDLE;0.0
DC13_VM0;ACTIVE;0.0
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;175.07903079961693
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;133.65659671824847
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;112.20486828110938
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;44.497772272047314
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;10.294954064471767
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;7.420864101831739
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;7.643274909129104
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;4.724174850085092
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;3.549629330351763
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;30.17429912483567
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;7.7069321976644005
DC13_VM0;PROCESS;0.38461538461547207
DC13_VM0;IDLE;111.6111667765997
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.9503419023931201
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.863360497095982
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.775567334782409
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.826698296434188
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.92512397021801
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.414158918073099
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.2996669686895075
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.940997759724723
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.2403037236626915
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;32.18898955797431
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;39.36918613506532
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;37.41270980869149
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.39577094664719
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.831296695017954
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.585292912434397
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.959209462309445
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.946038569011307
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;90.46609267314307
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.580043402301271
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.0267567379492
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.423347702721458
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.159975505907823
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;57.78360022231027
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.573031633711253
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;47.20857040458941
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;455.566425658953
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.727144612001211
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.220374716788228
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.831558400478116
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.795061386356792
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.320962525810955
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.31906690722417
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;40.08928293367126
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;56.831173722277526
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.134630035948703
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.513839297404502
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;36.00919937728213
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;23.593087679569635
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.79244710391049
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.012397466539369
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.82560921037839
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;56.36995203921333
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.3091090699877
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.07114637357654
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;219.50062763812548
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.696189780604527
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.92949593477897
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.7928851053211474
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;119.27169711807028
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.975660893689565
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.019729126712718
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;59.7330481606532
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.9203275155036863
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;0.0
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.1350482399802786
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.495040123797935
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.891254410631518
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.323455827978705
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;23.036035684833678
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.179383858892379
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.812094405468997
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.675030213679293
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.400994334514053
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.784931018701627
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.761309074095152
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.41539538809502
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.799209956706363
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.1709930341667132
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.907331731546037
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;66.38759629632386
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.68361669783917
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.47756435773772
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;33.897100423359916
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.007892749963503
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;40.59715932035124
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.427112769914856
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.737530326279739
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.8877726248183535
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;202.1829523353117
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;25.432810471453195
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.974639626138014
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;37.25910267983727
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.332851684124762
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.548474181882739
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;62.61031382113288
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.799288362910374
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;48.48498398949505
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.391509466014213
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;90.57885700623501
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;34.649606596411104
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.249237448287204
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.540422480955385
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.829735414846255
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.646842768732313
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.393475464028597
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.637451180210519
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.66458836716538
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;56.82504298871572
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;108.10778911985835
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;133.79663370192793
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.50815685719408
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;55.76806154145834
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.606373722123863
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.600989801697324
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;18.20372347374996
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;23.35269331487143
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;25.438198477546393
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;468.4623023018439
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;76.14396704677984
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.910997040404254
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;45.74602213611797
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.199898056508573
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.7656746021548315
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.805306033043962
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;76.39208533828332
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;105.2384335634033
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;425.0459190872425
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;29.537915210819847
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.840077994265812
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.094271797774127
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.645264152885829
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.303621336967808
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;27.550317807841566
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.170785639568749
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;36.42333347838576
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.661674154117463
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.288135360760862
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;50.30079916386603
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;100.88967450461223
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;56.58044364022953
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.239320137397044
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.822743345607705
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.910919664411267
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.90817238539148
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.52688035466872
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;35.45008594663068
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.1082783199344703
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.530044583782
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;165.55362667651025
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;197.92674897762754
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;41.98224678828774
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.17794052764566
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.4447421762724844
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;28.15000921437786
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.53993186961452
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.58673071953217
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.818381840688744
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;30.98322335825742
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.198425246540864
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.184626814253534
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.264995899476162
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;27.074924957016265
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.856969805928202
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.857247272291715
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;31.327656595218286
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.892367400508192
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.125687956239744
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.71618813169971
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;62.98859207498572
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.5993699466225735
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.119365095661124
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.7077705041674562
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;42.24998453470471
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;25.486369179599023
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.778963080361791
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.989569963162467
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;96.96552852687273
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.597486701877642
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;102.48534667029708
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.213900115208162
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;51.67105924240241
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.7438088924373
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;35.5506467178584
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.627552737045335
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;43.5597671365158
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.764812082785284
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;404.6494990212432
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.795936030117446
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.693980161477157
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.46559801386502
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.249633184505
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.863965207574438
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1051.5151348196487
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;50.41609643671654
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.661949418416043
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;579.9795857044246
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;7.4227993214171875
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.649916984963056
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.266000878138584
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;40.02129686801891
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.091257610674802
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.827900971407871
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;65.38669789531377
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;4.920958548636918
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.50059931974465
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.914097374667108
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;31.338314297165198
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;62.6848149589714
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.22631138595898
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;9.133978047759229
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.21652440600883
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.93927185915345
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.751988212201468
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.465292519826107
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.90877365383858
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.011907586693269
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;34.679638695413814
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;44.592525198042495
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.266981176437184
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;54.018586048572615
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;16.291581422063246
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;35.17606557369072
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;39.10078924312256
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.98094494868019
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;57.81342495298122
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.099159995368609
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;26.906361490731797
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;71.43444617927526
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;14.617247361362388
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;22.39808666559111
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;31.194754462014316
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;5.034670753822866
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.0359963881910517
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;196.64531213078408
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;46.511005130281774
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;15.492617793566751
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;72.03602736208995
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;31.755655298176862
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.145979977038223
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;52.34546200990917
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.432658738549435
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;35.0715519302812
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;69.26339269204072
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;17.948497216460964
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.687593442904472
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.864008570581063
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;13.629484189619689
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.033306956156594
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;3.223938692959564
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.4996240956697875
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;66.3289550948084
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;20.95327448383614
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;47.48457120233252
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.378638390177002
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.472472491866938
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;57.580910304099234
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.96975943720281
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;1.3617875711515808
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;12.549079904807513
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;38.71714658163546
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;79.76101568674858
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.927007949712788
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.210046359175976
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.373844550926151
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;24.02637365161354
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;148.29362645625588
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;2.663994206890493
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;21.472777125480206
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;205.71967753690114
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;18.181477674468624
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;249.52895316999638
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;8.910125533446262
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;19.805978868738748
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;6.720297499117805
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;33.7282348260851
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;11.570985888398354
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;27.99267770016013
DC13_VM0;PROCESS;0.3846153846152447
DC13_VM0;IDLE;10.93084029253805
