VM name; State; Duration 
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.520690237141025
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.3149992066646519
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.742045955612411
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.3643437722694216
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.8713169939001091
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.4322529217806732
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.283161339681101
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.6531987526541343
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.403586088646989
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.06833002642633801
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.2233126797400473
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.7885617286647175
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.21801389761822
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.380274036891933
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.5500561308708711
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.960992472306316
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.880945001159489
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.74340421609486
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.712341045094945
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0034475821576052113
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.025389853875822
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.503224093956305
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.39020911510669976
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.926344175950362
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.944008594116895
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.466135333650527
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.392472816127338
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.449044326449439
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.758614879978268
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.149678162631972
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.507667103525819
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.2119058170956123
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;24.033834453075542
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.434189894775045
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.39826755973445
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.6770957612479833
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.798002187273596
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;26.511515000176587
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.186550159311082
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.503600269345043
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.183760423806234
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.7900649336697825
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.51656097049272
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.8419013694638124
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.36767526914082
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.048113282999111
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.888758000823145
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.98266294919813
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.751745168303387
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.061200713360449
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;25.443873839072694
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.556744094723399
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.98480387868949
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.510602820388158
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.0530630199082225
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.689732548216853
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.7620932297595573
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.289803009482057
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.077964018095372
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.0904439261521475
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.225975455456137
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.14164437267209
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.55057095214761
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.085939467897333
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.33827632925022044
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.001065220356395
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.556600525833346
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.251191131770611
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.7559447724288475
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.328799480528687
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.4827745503771439
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.898267457007023
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.140113150633624
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.7222751760054962
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.2734500314472825
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.938708095163747
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.8849992224386369
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.703779049006698
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.6024177973340556
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.101048730788534
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.52321028195911
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.5478509533477336
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.184640478293659
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.4166600792195823
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.365614882473892
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.384319307975602
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.692271385771164
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;38.15088116871266
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.2730907400055
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.702634993593165
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.718806624860008
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.028884609588204
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.8876095736850402
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.74897981831964
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.9891972696259472
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.3621322869676078
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.0352432445997692
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.6537912024850812
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.9175518149295385
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2026135371324926
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.365032714795234
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.735856808734752
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.465594828285248
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.8375366820328054
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.928561075583275
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.110824689780202
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.984205402211956
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.954044943020563
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.261749593755667
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.526697262417656
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.845412668833887
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;23.347765447690108
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;116.50986795309109
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;37.90465448893701
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;33.36120877937174
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.649688194876944
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.897867189705721
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.836122239032193
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.300109456566133
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.71220805867415
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.93605579287032
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.679119186061143
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.784967765956026
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.6141816665240185
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.945914691350481
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.557158988143783
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.607932942686602
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.6181770198036247
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.151779527974213
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.487845691370239
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.1690917186497245
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.493548919444947
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;27.725659002569955
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.711256685352055
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.042560732928905
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.3877983781239891
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.47273891557051684
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.2871562894779345
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.871143766673413
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.2505249623136478
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.4447613424454175
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.594721087532889
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.816134630627857
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.4223169801189215
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.254908720929961
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.153867655772046
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.675300752174735
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.449999612670581
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.089987380251841
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.5853336836098606
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.486210343213315
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.379041236359626
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.7378011075416
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.14800378692962
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.717322675653122
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;24.118701801360658
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.397230369369936
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.8729708728660626
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2691803632405936
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.65652471986141
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;30.468028955461705
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.3002216793756816
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.04554429833297
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.833030163674266
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.187329687874808
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.8121266541347723
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.75911534388797
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;15.563197786104865
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;20.116856988397558
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.366825911867636
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.264181626815116
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.244895372055908
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.079052616209083
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.2223576718643
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.1274166702951334
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.914309928783041
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;30.82111599102609
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.1891817935193103
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.068097467436019
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.302093182033786
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.821961948200624
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.42626893301167
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.355457327632394
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.0815088362396637
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.628387922410184
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.6733847990599315
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;25.176805970824716
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.358027397229307
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.516729927896449
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.332506429478599
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.85989986430286
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.234514197965837
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.95668804764864
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.69030947914871
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.194909879619445
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.386304031428153
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.894932700242862
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.401972078154358
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;30.53962911580311
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.37915273307226
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.70783703573943
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.223935249032365
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.687672652011315
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.396414932276457
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.237440601147682
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.403356796980006
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.369195196333749
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.497076035126156
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;15.078365987519646
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.2869048316952103
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.18120235182505
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.285598894124632
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;6.288202697201996
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.860920292785522
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.81788058530401
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.363130769756026
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.567484942732335
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.9276743309201265
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.6203815552962624
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.356649751718578
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.251621140834686
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.728013457272027
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.0968504537304398
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;31.62252867515781
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.11697455538524
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.48365367266888
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;42.15894895020938
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;25.770054295491718
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.261084874686276
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.135618355256156
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.192233304554975
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.449294356430983
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.615903053181682
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.420213056506327
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.790343390985072
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.425163492547654
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.646685981377232
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.16302036345769
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.139171375791193
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.9679921115111938
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.6296975850491435
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.7169753926173144
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.51062903212005
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.098278996827503
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;38.355127882583474
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;64.78755717326385
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;30.488888691128523
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.50593782575379
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.54199285116556
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.9733190810857195
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;22.546177996588085
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.2298374918900663
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.100656050828547
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.66605086727941
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.503123004493318
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;23.445572180200543
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.99189848005517
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.473597705415159
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.117819337679975
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.278360829077428
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.6760608141430566
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.615946391942998
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.8561532387848274
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.4656123964105063
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.97114426455846
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;15.41993219953656
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.79894352962583
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.971457306357479
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.476047799462322
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.2942030838439678
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.161656454962213
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.5850462558355503
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;4.950944938778775
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.018654220375538
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;60.9716113385457
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;25.686238541728017
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.760737685739514
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.704251727671362
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.920182490761363
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;1.8858351218550524
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.710267920243496
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;8.354993067468968
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;20.084070859831627
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.217513593439435
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.3194395005084516
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;9.441431419074434
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;13.797105616517001
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.660517938800695
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;5.346596801529813
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.150539524940541
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.340623067359047
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;0.0
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;16.905877787768986
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;21.797909799734043
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;34.4114966806992
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;19.312444715749734
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;10.612969064421122
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.8217840264278493
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;3.3286753325392056
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;7.266402684133936
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;36.05307311450633
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;36.076949933034484
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;11.282964145166261
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;17.198186763715057
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;18.102961533009875
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;37.35349859496637
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;39.31637374923412
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;2.091517095452218
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;14.87989132722032
DC1_VM0;PROCESS;0.3846153846152447
DC1_VM0;IDLE;12.683844260933256
DC1_VM0;PROCESS;0.3846153846152447
