RBS;Occupancy;Time 
RBS_12;9;2760.3389885025217
RBS_12;9;2769.6662340125854
RBS_12;9;2778.453314840088
RBS_12;9;2781.7510150615144
RBS_12;9;2789.3011920724616
RBS_12;9;2795.739253731329
RBS_12;9;2796.073868895901
RBS_12;9;2808.503716912343
RBS_12;9;2817.2546131943473
RBS_12;9;2819.948947194773
RBS_12;9;2823.164714243426
RBS_12;9;2825.975170809125
RBS_12;9;2829.516188342479
RBS_12;9;2833.2899570332684
RBS_12;9;2838.3534314619037
RBS_12;9;2838.491599722537
RBS_12;9;2843.5693293681556
RBS_12;9;2853.7095942447363
RBS_12;9;2857.7521937375354
RBS_12;9;2859.7454626087624
RBS_12;9;2861.16891703503
RBS_12;9;2862.71783794392
RBS_12;9;2863.2641426035316
RBS_12;9;2879.0295478623257
RBS_12;9;2883.246605941483
RBS_12;9;2884.505914013363
RBS_12;9;2885.953480539663
RBS_12;9;2891.4331906330135
RBS_12;9;2897.141740836305
RBS_12;9;2900.3574812071233
RBS_12;9;2914.5012318249037
RBS_12;9;2926.955420971618
RBS_12;9;2936.7194545934967
RBS_12;9;2939.0427875254354
RBS_12;9;2943.7808480253134
RBS_12;9;2949.680351197434
RBS_12;9;2950.3939188535646
RBS_12;9;2951.2157544494503
RBS_12;9;2953.2754273173605
RBS_12;9;2959.5951750750955
RBS_12;9;2960.6710614621807
RBS_12;9;2961.6753610097603
RBS_12;9;2962.263323077638
RBS_12;9;2962.7506513483163
RBS_12;9;2962.850990812125
RBS_12;9;2963.1520610422026
RBS_12;9;2963.15442354662
RBS_12;9;2967.957412137393
RBS_12;9;2975.2876631701547
RBS_12;9;2976.412842230498
RBS_12;9;2990.3775257806046
RBS_12;9;2998.247390849637
RBS_12;9;2998.477246607823
RBS_12;8;3009.7078670400897
RBS_12;8;3016.120258542921
RBS_12;8;3020.0836834193797
RBS_12;8;3020.6656091756004
RBS_12;8;3027.7852821739025
RBS_12;8;3045.570101266964
RBS_12;8;3050.0996253600288
RBS_12;8;3051.8256561261655
RBS_12;8;3052.2385664634025
RBS_12;8;3064.652946136043
RBS_12;8;3065.269890516942
RBS_12;8;3068.213627679814
RBS_12;8;3069.485011164951
RBS_12;8;3074.7744898844217
RBS_12;8;3075.4148505656967
RBS_12;8;3079.6953057239602
RBS_12;8;3084.305119113494
RBS_12;8;3085.1187065643144
RBS_12;8;3087.951275467476
RBS_12;8;3087.961843083712
RBS_12;8;3088.0207789012516
RBS_12;8;3093.7668819474575
RBS_12;8;3095.2481696315176
RBS_12;10;3103.8795846200983
RBS_12;10;3113.146651796244
RBS_12;10;3114.5793019932576
RBS_12;10;3117.976833547757
RBS_12;10;3124.119778095728
RBS_12;10;3126.7002603524006
RBS_12;10;3136.7647883382174
RBS_12;10;3145.4513691675033
RBS_12;10;3155.123760895865
RBS_12;10;3158.7516840194785
RBS_12;10;3158.939121682685
RBS_12;10;3174.0675699689805
RBS_12;10;3175.9406329367553
RBS_12;10;3179.624988788649
RBS_12;10;3187.341883206023
RBS_12;10;3198.8670263126983
RBS_12;8;3201.632140102947
RBS_12;8;3210.0496515736713
RBS_12;8;3212.667770894034
RBS_12;8;3217.293144507225
RBS_12;8;3218.1103895663396
RBS_12;8;3219.8762798631524
RBS_12;8;3224.72867789575
RBS_12;8;3230.4810435982567
RBS_12;8;3236.770445450182
RBS_12;8;3239.679524413338
RBS_12;8;3241.140102038951
RBS_12;8;3245.867721489415
RBS_12;8;3256.1608624002897
RBS_12;8;3260.0740921609818
RBS_12;8;3263.554785851476
RBS_12;8;3265.2560108544235
RBS_12;8;3267.616243261446
RBS_12;8;3272.0079366969317
RBS_12;8;3277.4277406207852
RBS_12;8;3278.533254559583
RBS_12;8;3281.3856109130065
RBS_12;8;3283.614667498572
RBS_12;8;3288.9329831014934
RBS_12;8;3290.5163984832184
RBS_12;8;3290.6339579216674
RBS_12;8;3291.168192579991
RBS_12;8;3294.6788600474247
RBS_12;8;3300.1104638365246
RBS_12;8;3302.006039157727
RBS_12;8;3302.764986907966
RBS_12;8;3307.422234920798
RBS_12;8;3311.0030666167168
RBS_12;8;3317.920742254921
RBS_12;8;3320.5345560291958
RBS_12;8;3321.8810827612883
RBS_12;8;3325.110009757287
RBS_12;8;3329.220068834511
RBS_12;8;3329.38185108147
RBS_12;8;3329.6961727039184
RBS_12;8;3348.8959569879444
RBS_12;8;3355.902405588877
RBS_12;8;3360.10855274005
RBS_12;8;3362.8472325225957
RBS_12;8;3364.1262659010818
RBS_12;8;3369.9933047946015
RBS_12;8;3372.1976968902227
RBS_12;8;3375.497657544151
RBS_12;8;3377.009822049887
RBS_12;8;3384.0608919260717
RBS_12;8;3394.650334437704
RBS_12;8;3397.072327839548
RBS_12;8;3397.8786332103255
RBS_12;8;3399.5247219163807
RBS_12;8;3399.706631129878
RBS_12;9;3400.1613183998084
RBS_12;9;3405.0059565616416
RBS_12;9;3406.8196668227883
RBS_12;9;3407.6275244524063
RBS_12;9;3411.232668881408
RBS_12;9;3415.3542482060584
RBS_12;9;3415.7553131989143
RBS_12;9;3420.8315479938733
RBS_12;9;3421.9821429827825
RBS_12;9;3424.700934387639
RBS_12;9;3426.018140025508
RBS_12;9;3430.5021047547157
RBS_12;9;3438.947300965023
RBS_12;9;3439.188172148851
RBS_12;9;3439.245392246804
RBS_12;9;3441.1194376327376
RBS_12;9;3443.2337587036473
RBS_12;9;3444.299120233836
RBS_12;9;3447.538720250162
RBS_12;9;3452.7781026302914
RBS_12;9;3454.398616766459
RBS_12;9;3465.7387313931413
RBS_12;9;3467.150933870963
RBS_12;9;3469.0997434483834
RBS_12;9;3471.806132618213
RBS_12;9;3473.1016544238855
RBS_12;9;3478.577147372593
RBS_12;9;3483.0746862882875
RBS_12;9;3486.4633922498706
RBS_12;9;3491.1342444150114
RBS_12;9;3496.0999506622406
RBS_12;9;3496.4181804331074
RBS_12;9;3502.9215811061194
RBS_12;9;3503.535169347552
RBS_12;9;3507.3075433476574
RBS_12;9;3509.259428619232
RBS_12;9;3512.5446040728416
RBS_12;9;3521.671529754268
RBS_12;9;3522.113842025071
RBS_12;9;3523.0048675252006
RBS_12;9;3527.396766906484
RBS_12;9;3527.9504716634387
RBS_12;9;3529.1063318134316
RBS_12;9;3538.0045023276816
RBS_12;9;3538.758502325938
RBS_12;9;3540.635733492307
RBS_12;9;3541.884765822513
RBS_12;9;3543.5658240752073
RBS_12;9;3545.8953651694956
RBS_12;9;3547.2769296265565
RBS_12;9;3551.365993483935
RBS_12;9;3552.2718931216878
RBS_12;9;3554.49502584764
RBS_12;9;3558.475160149658
RBS_12;9;3561.8426063358734
RBS_12;9;3568.7891752257224
RBS_12;9;3574.12204619845
RBS_12;9;3585.1044737591387
RBS_12;9;3585.189628947709
RBS_12;9;3586.724549877043
RBS_12;9;3589.6934850010243
RBS_12;9;3591.4981775096726
RBS_12;9;3594.439978684701
RBS_12;9;3594.827693789331
RBS_12;9;3597.4561677019883
RBS_12;9;3598.7348006867605
RBS_12;9;3599.8021273807203
RBS_12;8;3607.632009709019
RBS_12;8;3612.132265146336
RBS_12;8;3613.0336061326598
RBS_12;8;3613.995696693739
RBS_12;8;3619.383574796424
RBS_12;8;3625.4165108707157
RBS_12;8;3633.908679167577
RBS_12;8;3634.0079564969374
RBS_12;8;3636.2760898922197
RBS_12;8;3637.0349368700813
RBS_12;8;3641.1613515527993
RBS_12;8;3644.797735587318
RBS_12;8;3645.867682970837
RBS_12;8;3646.1013848773305
RBS_12;8;3647.7751376574424
RBS_12;8;3653.3268073229265
RBS_12;8;3655.932061414872
RBS_12;8;3657.2867920057156
RBS_12;8;3663.692930632432
RBS_12;8;3669.4891061787453
RBS_12;8;3669.9079036757
RBS_12;8;3671.467626163847
RBS_12;8;3675.3723064157625
RBS_12;8;3682.1341574118696
RBS_12;7;3702.102879230654
RBS_12;7;3705.4546525251685
RBS_12;7;3707.301448841877
RBS_12;7;3731.8777443433305
RBS_12;7;3733.5179207327783
RBS_12;7;3737.7454745248624
RBS_12;7;3740.088554397949
RBS_12;7;3743.4088363852993
RBS_12;7;3743.6841428341486
RBS_12;7;3748.079414987053
RBS_12;7;3749.7744389635895
RBS_12;7;3757.687162524508
RBS_12;7;3760.0705716724888
RBS_12;7;3766.6481226767987
RBS_12;7;3768.125185230897
RBS_12;7;3775.5773403171984
RBS_12;7;3777.8703215302503
RBS_12;7;3779.057288999673
RBS_12;7;3782.844862687471
RBS_12;7;3788.315772109189
RBS_12;7;3789.5235984167853
RBS_12;7;3789.997519056473
RBS_12;7;3798.678473361727
RBS_12;6;3801.8819753726625
RBS_12;6;3802.7611450141276
RBS_12;6;3807.457676214963
RBS_12;6;3816.526412943648
RBS_12;6;3823.981896678041
RBS_12;6;3825.6858028462257
RBS_12;6;3825.9813305707144
RBS_12;6;3826.24632240317
RBS_12;6;3830.5654482322743
RBS_12;6;3832.967835553559
RBS_12;6;3833.2411437125847
RBS_12;6;3850.144612646211
RBS_12;6;3864.0335531659443
RBS_12;6;3867.285026020785
RBS_12;6;3876.6997679400915
RBS_12;6;3877.0937986611575
RBS_12;6;3887.152264584707
RBS_12;6;3888.0625424755303
RBS_12;6;3891.7085418144943
RBS_12;6;3899.1697587587737
RBS_12;6;3900.6571166720228
RBS_12;6;3908.5552439378866
RBS_12;6;3914.1176519103074
RBS_12;6;3914.8945035310926
RBS_12;6;3928.7544685182843
RBS_12;6;3929.5416839423756
RBS_12;6;3951.648040066067
RBS_12;6;3953.5221308334785
RBS_12;6;3959.3565505572296
RBS_12;6;3964.44641992035
RBS_12;6;3968.505442478313
RBS_12;6;3973.004584185584
RBS_12;6;3977.6158821880927
RBS_12;6;3978.9205047470023
RBS_12;6;3983.092325003411
RBS_12;6;3989.5840062166335
RBS_12;6;3990.7023220356905
RBS_12;6;3992.926489756862
RBS_12;6;4000.4468031156734
RBS_12;6;4012.9972731344496
RBS_12;6;4014.1993952171997
RBS_12;6;4020.238602234938
RBS_12;6;4022.793060129965
RBS_12;6;4033.006643696706
RBS_12;6;4034.9480813081705
RBS_12;6;4036.8796928963156
RBS_12;6;4038.630665016447
RBS_12;6;4042.649996117493
RBS_12;6;4051.881594647775
RBS_12;6;4052.6191867343496
RBS_12;6;4061.118671690043
RBS_12;6;4064.489891901946
RBS_12;6;4065.8007948275754
RBS_12;6;4076.713689566449
RBS_12;6;4088.1380482658833
RBS_12;6;4090.630733981005
RBS_12;6;4090.6874440775573
RBS_12;6;4091.9118099737075
RBS_12;6;4096.3959074415025
RBS_12;6;4099.448847881449
RBS_12;6;4102.048026814382
RBS_12;6;4118.018485048279
RBS_12;6;4131.223321132067
RBS_12;6;4134.871399092714
RBS_12;6;4137.7005920153915
RBS_12;6;4137.750117790703
RBS_12;6;4150.2111618838735
RBS_12;6;4158.199855211874
RBS_12;6;4159.5850090042895
RBS_12;6;4174.565243697553
RBS_12;6;4175.524804205736
RBS_12;6;4176.489832912783
RBS_12;6;4185.6483155649885
RBS_12;6;4197.4725530768155
RBS_12;7;4200.3966294368565
RBS_12;7;4239.8264779803885
RBS_12;7;4240.168720860917
RBS_12;7;4240.483001939454
RBS_12;7;4251.476854058122
RBS_12;7;4251.933611331902
RBS_12;7;4258.638955324134
RBS_12;7;4260.381053398444
RBS_12;7;4261.196835936453
RBS_12;7;4263.246022134297
RBS_12;7;4264.102231088886
RBS_12;7;4266.289737535847
RBS_12;7;4273.106933477402
RBS_12;7;4278.708369245659
RBS_12;7;4279.124103737452
RBS_12;7;4284.9300002860855
RBS_12;7;4286.759533789462
RBS_12;7;4291.127896397322
RBS_12;9;4314.572703742351
RBS_12;9;4316.222680828985
RBS_12;9;4316.800334462847
RBS_12;9;4319.406688795261
RBS_12;9;4322.761080086422
RBS_12;9;4333.493554481144
RBS_12;9;4334.51891879428
RBS_12;9;4336.1600775824045
RBS_12;9;4338.860642972577
RBS_12;9;4339.405837918998
RBS_12;9;4340.935135570502
RBS_12;9;4341.342448979413
RBS_12;9;4343.814282839609
RBS_12;9;4344.170207508972
RBS_12;9;4345.53596536267
RBS_12;9;4357.692141941331
RBS_12;9;4362.114706591365
RBS_12;9;4363.642895156638
RBS_12;9;4364.920708423834
RBS_12;9;4366.976830583263
RBS_12;9;4371.622113961508
RBS_12;9;4373.971653015977
RBS_12;9;4378.872799371642
RBS_12;9;4379.139535448862
RBS_12;9;4379.21056200853
RBS_12;9;4391.088609297781
RBS_12;9;4397.384213298201
RBS_12;7;4401.633040001643
RBS_12;7;4403.162019236155
RBS_12;7;4404.725559269949
RBS_12;7;4410.311168273195
RBS_12;7;4414.676504434541
RBS_12;7;4420.427900691132
RBS_12;7;4438.796599275306
RBS_12;7;4440.444376288894
RBS_12;7;4442.014602745456
RBS_12;7;4455.27728883749
RBS_12;7;4467.115206799175
RBS_12;7;4476.928648796306
RBS_12;7;4488.106428909889
RBS_12;7;4490.09798199241
RBS_12;8;4502.484896465718
RBS_12;8;4504.3083772685495
RBS_12;8;4504.828779998456
RBS_12;8;4505.692081581354
RBS_12;8;4507.983476424669
RBS_12;8;4509.212576245496
RBS_12;8;4515.590154512233
RBS_12;8;4525.033906550753
RBS_12;8;4525.732878090938
RBS_12;8;4528.009844665557
RBS_12;8;4529.351961817785
RBS_12;8;4530.757187924031
RBS_12;8;4532.088936975815
RBS_12;8;4544.299923298691
RBS_12;8;4544.615529944668
RBS_12;8;4554.732634868869
RBS_12;8;4559.018692269272
RBS_12;8;4560.839365315882
RBS_12;8;4563.8029124065315
RBS_12;8;4563.8684342102
RBS_12;8;4566.89494652468
RBS_12;8;4569.632954984763
RBS_12;8;4573.040061281602
RBS_12;8;4576.003872273468
RBS_12;8;4583.201975154378
RBS_12;8;4585.697022481815
RBS_12;8;4587.060002467242
RBS_12;8;4593.475358045211
RBS_12;8;4602.4434555987
RBS_12;8;4603.435619345156
RBS_12;8;4605.206618677653
RBS_12;8;4607.312542295907
RBS_12;8;4613.087978597171
RBS_12;8;4613.290726996275
RBS_12;8;4614.0409426476635
RBS_12;8;4620.763366684271
RBS_12;8;4621.0393887789705
RBS_12;8;4636.528368207256
RBS_12;8;4639.1543130116
RBS_12;8;4640.533282700937
RBS_12;8;4648.752388000212
RBS_12;8;4649.97445036863
RBS_12;8;4685.717169508997
RBS_12;8;4689.7294182174255
RBS_12;8;4693.828477856738
RBS_12;8;4700.072755503587
RBS_12;8;4705.712080775267
RBS_12;8;4716.1393086753715
RBS_12;8;4717.339966534583
RBS_12;8;4723.4798498299015
RBS_12;8;4723.8871219041785
RBS_12;8;4727.147414945167
RBS_12;8;4727.838265733796
RBS_12;8;4728.252530215424
RBS_12;8;4732.348574744534
RBS_12;8;4747.572589369615
RBS_12;8;4748.444597149664
RBS_12;8;4793.139339428963
RBS_12;8;4799.001083135565
RBS_12;7;4804.780177165617
RBS_12;7;4811.526592612297
RBS_12;7;4820.023048012803
RBS_12;7;4829.779357125072
RBS_12;7;4830.134850053492
RBS_12;7;4848.04093591753
RBS_12;7;4849.880821610361
RBS_12;7;4855.031708297395
RBS_12;7;4864.109124175451
RBS_12;7;4866.112776552369
RBS_12;7;4868.703134736367
RBS_12;7;4869.417651472758
RBS_12;7;4872.931372077366
RBS_12;7;4873.432872654408
RBS_12;7;4875.619447136092
RBS_12;7;4887.094034314882
RBS_12;7;4887.795843127017
RBS_12;7;4888.132233490696
RBS_12;7;4891.304724645709
RBS_12;7;4902.461777067596
RBS_12;7;4911.724150429364
RBS_12;7;4912.554606609923
RBS_12;7;4917.0971191126955
RBS_12;7;4920.74396763655
RBS_12;7;4923.377537155344
RBS_12;7;4967.687996497396
RBS_12;7;4978.256049645803
RBS_12;7;4981.554698309125
RBS_12;7;-1.0
RBS_13;5;1.6751525234660936
RBS_13;5;6.760664155334104
RBS_13;5;12.033154600461307
RBS_13;5;12.659606245182921
RBS_13;5;14.518555926925119
RBS_13;5;15.025716274345317
RBS_13;5;95.75229697060414
RBS_13;4;113.90910042653128
RBS_13;4;116.60075568469172
RBS_13;4;124.81011268476465
RBS_13;4;130.09071481691382
RBS_13;4;130.1289895687168
RBS_13;4;140.02454893905866
RBS_13;4;140.57695271349783
RBS_13;4;150.75814207697886
RBS_13;4;152.47153198746895
RBS_13;4;157.71821912746623
RBS_13;4;159.26773965615595
RBS_13;4;169.07664100795057
RBS_13;4;175.76400058129465
RBS_13;4;191.30762636566405
RBS_13;4;193.0196320488763
RBS_13;2;216.55629186259705
RBS_13;2;218.5079930306221
RBS_13;2;246.2434883870603
RBS_13;2;253.44537681482905
RBS_13;2;257.297812411037
RBS_13;2;269.08024783554714
RBS_13;2;283.3878871043168
RBS_13;2;321.6790570926331
RBS_13;2;337.1430994237492
RBS_13;2;364.03005766739074
RBS_13;2;392.5964360814585
RBS_13;1;426.18010663625853
RBS_13;1;432.80279037672943
RBS_13;1;440.9926713234321
RBS_13;1;451.09470167089734
RBS_13;1;458.5776029692768
RBS_13;1;461.1676440641827
RBS_13;2;504.9677920012948
RBS_13;2;511.5714869907533
RBS_13;2;519.4506206726227
RBS_13;2;529.4136654689971
RBS_13;2;529.6680019996788
RBS_13;2;567.4979222366651
RBS_13;2;594.7417294010464
RBS_13;3;630.1365842273896
RBS_13;3;643.5219874419911
RBS_13;3;647.4038288614098
RBS_13;3;651.9378598778324
RBS_13;3;683.3233431284842
RBS_13;3;726.3627612159845
RBS_13;3;734.8783157441845
RBS_13;3;741.5498191890213
RBS_13;3;752.8573341681368
RBS_13;3;784.6643235688065
RBS_13;2;845.1728449331483
RBS_13;2;889.7482349734579
RBS_13;3;914.784929783569
RBS_13;3;931.8866649294091
RBS_13;3;933.6911131942189
RBS_13;3;937.6251712572996
RBS_13;3;940.1604586349746
RBS_13;3;965.3077574177098
RBS_13;3;972.130713876078
RBS_13;3;984.9899077765742
RBS_13;3;989.7167645120463
RBS_13;3;993.3367904552373
RBS_13;1;1002.746379495476
RBS_13;1;1066.6134170022494
RBS_13;1;1072.938195855769
RBS_13;1;1176.4916763209224
RBS_13;1;1240.620749485495
RBS_13;1;1250.7009190431165
RBS_13;1;1288.207185351969
RBS_13;2;1310.0789940735444
RBS_13;3;1446.4159301893374
RBS_13;3;1466.9984107609744
RBS_13;3;1478.4191871349083
RBS_13;2;1502.6376099976846
RBS_13;2;1557.0191364514712
RBS_13;2;1558.027722879607
RBS_13;2;1571.0153638523095
RBS_13;2;1607.2355747846793
RBS_13;2;1630.7486840718445
RBS_13;2;1680.9385443868312
RBS_13;2;1689.949934415264
RBS_13;3;1723.9822462652508
RBS_13;3;1736.100279962166
RBS_13;3;1751.326462913819
RBS_13;3;1762.9205705499999
RBS_13;3;1766.1821565759851
RBS_13;3;1769.7789568133512
RBS_13;3;1769.9866259847915
RBS_13;3;1774.1343334999726
RBS_13;3;1798.0833647185173
RBS_13;3;1803.460830370187
RBS_13;3;1828.369135570516
RBS_13;3;1887.5439858014997
RBS_13;2;1906.3523946774521
RBS_13;2;1907.74331422109
RBS_13;2;1928.3409836681933
RBS_13;2;1934.6276430894395
RBS_13;2;1973.7524128466273
RBS_13;2;1987.4245281866938
RBS_13;2;2032.7945382481255
RBS_13;2;2050.112389642082
RBS_13;2;2050.283509523176
RBS_13;2;2089.2000567416035
RBS_13;2;2090.8333729862848
RBS_13;3;2107.0354124335554
RBS_13;3;2110.312360631922
RBS_13;3;2118.6574383965926
RBS_13;3;2120.8390898525067
RBS_13;3;2131.7745948421248
RBS_13;3;2134.3567041068836
RBS_13;3;2135.0894714367887
RBS_13;3;2137.3302005533137
RBS_13;3;2141.84695506576
RBS_13;3;2146.853835867842
RBS_13;3;2151.5058139666858
RBS_13;3;2168.274471751862
RBS_13;3;2180.1026564671934
RBS_13;3;2198.8079333555493
RBS_13;2;2204.0861976774595
RBS_13;2;2219.604443518572
RBS_13;2;2220.8945189349997
RBS_13;2;2239.5541570635805
RBS_13;2;2255.8744784502696
RBS_13;2;2265.7156561078928
RBS_13;2;2297.257696765421
RBS_13;2;2305.9334314139096
RBS_13;2;2310.215409488354
RBS_13;2;2310.302917077837
RBS_13;2;2317.6967220355345
RBS_13;2;2321.8879612567107
RBS_13;2;2336.9643111013174
RBS_13;2;2366.8227249902006
RBS_13;2;2371.259149160743
RBS_13;1;2409.7325382264726
RBS_13;1;2422.9405459830746
RBS_13;1;2445.1814071749086
RBS_13;1;2470.521988030331
RBS_13;1;2480.78747788363
RBS_13;2;2597.3432253206424
RBS_13;0;2631.334285651392
RBS_13;1;2760.9423940152215
RBS_13;1;2811.3456951307526
RBS_13;1;2828.4654772110175
RBS_13;1;2850.1286657144606
RBS_13;1;2858.5285082545
RBS_13;1;2891.3910668952017
RBS_13;1;2977.0307094064915
RBS_13;1;2986.4676186635024
RBS_13;4;3012.714040311156
RBS_13;4;3017.815937280195
RBS_13;4;3019.769270312006
RBS_13;4;3021.2358828137894
RBS_13;4;3028.652898596304
RBS_13;4;3031.2239752623996
RBS_13;4;3041.038034924474
RBS_13;4;3051.7492172780935
RBS_13;4;3063.7937814819816
RBS_13;4;3065.078177529057
RBS_13;4;3070.824185207226
RBS_13;4;3072.7128982738036
RBS_13;4;3089.9439919620186
RBS_13;4;3092.111429468818
RBS_13;4;3092.737411025168
RBS_13;4;3094.5705778965375
RBS_13;4;3101.8178091655213
RBS_13;4;3120.3100809258203
RBS_13;4;3128.879672677646
RBS_13;4;3141.0847021809195
RBS_13;4;3167.6699619440183
RBS_13;4;3177.5722024753495
RBS_13;4;3186.783714197365
RBS_13;4;3196.7018510727376
RBS_13;6;3207.9886149260774
RBS_13;6;3211.626934165495
RBS_13;6;3211.9392210511373
RBS_13;6;3217.1783207731046
RBS_13;6;3231.26292634588
RBS_13;6;3248.611208802118
RBS_13;6;3249.929566458835
RBS_13;6;3260.078134968521
RBS_13;6;3261.5113871578633
RBS_13;6;3263.7934024275405
RBS_13;6;3266.4883101490727
RBS_13;6;3271.3999601547084
RBS_13;6;3277.9295598368712
RBS_13;6;3294.714217481495
RBS_13;6;3299.991882560889
RBS_13;7;3301.4572187887165
RBS_13;7;3306.547445124982
RBS_13;7;3312.1489478965814
RBS_13;7;3315.1315569621024
RBS_13;7;3328.5697297126103
RBS_13;7;3331.162636450161
RBS_13;7;3338.9296253662583
RBS_13;7;3343.363563820047
RBS_13;7;3355.7357758290027
RBS_13;7;3358.3001505216994
RBS_13;7;3366.3283675295756
RBS_13;7;3371.1941991777912
RBS_13;7;3374.5316642838407
RBS_13;7;3383.0883313482964
RBS_13;7;3383.7582093054493
RBS_13;7;3385.514823278587
RBS_13;7;3385.7700570646566
RBS_13;7;3386.2693168981173
RBS_13;7;3394.487739630467
RBS_13;5;3406.574340267431
RBS_13;5;3407.055736945101
RBS_13;5;3414.426508969784
RBS_13;5;3420.9339606241947
RBS_13;5;3432.7182943038497
RBS_13;5;3437.933430691594
RBS_13;5;3441.0777178676435
RBS_13;5;3449.5506713351247
RBS_13;5;3466.1458865095356
RBS_13;5;3466.4704537838593
RBS_13;5;3481.5492735238386
RBS_13;5;3483.0984057304818
RBS_13;5;3496.5918153998814
RBS_13;5;3497.2394305877056
RBS_13;5;3499.925706167562
RBS_13;7;3503.680131128968
RBS_13;7;3508.9277198140594
RBS_13;7;3510.8883180793214
RBS_13;7;3515.4853460317145
RBS_13;7;3517.809402541314
RBS_13;7;3517.9023816133295
RBS_13;7;3523.51035564971
RBS_13;7;3524.040818361818
RBS_13;7;3529.158399181389
RBS_13;7;3529.53256347008
RBS_13;7;3533.1929552666784
RBS_13;7;3535.5131309682465
RBS_13;7;3536.414344377983
RBS_13;7;3538.167649354682
RBS_13;7;3542.6355320469584
RBS_13;7;3544.402969550731
RBS_13;7;3555.970896584209
RBS_13;7;3558.1092059210673
RBS_13;7;3576.7789151921024
RBS_13;7;3577.5112802287376
RBS_13;7;3580.214674700755
RBS_13;7;3587.453162464054
RBS_13;7;3594.473356687675
RBS_13;7;3598.9695121533987
RBS_13;7;3606.909464053553
RBS_13;7;3607.7342773184637
RBS_13;7;3609.4571347464266
RBS_13;7;3614.468461850773
RBS_13;7;3620.3829895059666
RBS_13;7;3622.519811568889
RBS_13;7;3623.1469678681838
RBS_13;7;3623.88092687604
RBS_13;7;3636.669503949687
RBS_13;7;3650.6195843463133
RBS_13;7;3653.9346255951896
RBS_13;7;3657.056765813457
RBS_13;7;3667.9255134893992
RBS_13;7;3690.176957468246
RBS_13;7;3703.7106202017453
RBS_13;7;3707.0388908076816
RBS_13;7;3708.936035419023
RBS_13;7;3716.120745693145
RBS_13;7;3724.376187997675
RBS_13;7;3726.7372548805183
RBS_13;7;3741.587504325107
RBS_13;7;3771.5298540331246
RBS_13;7;3775.0636578606463
RBS_13;7;3780.6472640660427
RBS_13;7;3781.1130043045932
RBS_13;7;3789.191979951543
RBS_13;7;3792.9417591695756
RBS_13;7;3798.793563910505
RBS_13;7;3803.3183107411464
RBS_13;7;3806.2423305363377
RBS_13;7;3815.9626690669934
RBS_13;7;3818.012432078602
RBS_13;7;3818.0753956364756
RBS_13;7;3820.5223384291594
RBS_13;7;3826.572277838659
RBS_13;7;3831.351571396906
RBS_13;7;3840.2018515657837
RBS_13;7;3844.5301019066637
RBS_13;7;3845.4728403610466
RBS_13;7;3846.5289513299217
RBS_13;7;3851.2713803367487
RBS_13;7;3860.972708695468
RBS_13;7;3863.419646365164
RBS_13;7;3863.749125998713
RBS_13;7;3867.52201547156
RBS_13;7;3872.447505526715
RBS_13;7;3877.216263923617
