RBS;Occupancy;Time 
RBS_13;1;4820.29000359592
RBS_13;1;4862.188721045495
RBS_13;1;4889.0357531598065
RBS_13;1;4891.672522490983
RBS_13;2;4901.65794282955
RBS_13;2;4906.474547248862
RBS_13;2;4935.002389180257
RBS_13;2;4939.437633714851
RBS_13;2;4962.466424587184
RBS_13;2;4986.550006259577
RBS_13;2;4987.80582372023
RBS_13;2;4998.408213142941
RBS_13;2;5008.22374906092
RBS_13;2;5013.508505731647
RBS_13;2;5029.619445173186
RBS_13;2;5031.963701551507
RBS_13;2;5046.127254443018
RBS_13;2;5091.5098234933785
RBS_13;2;5097.387216429725
RBS_13;1;5107.859023696164
RBS_13;1;5206.650587267481
RBS_13;1;5285.849053923976
RBS_13;1;5323.524158412343
RBS_13;1;5421.904195214451
RBS_13;1;5496.461675819576
RBS_13;0;5529.470821702395
RBS_13;0;5533.806065579011
RBS_13;1;5801.68949722302
RBS_13;1;5832.094704393594
RBS_13;1;5865.087482796007
RBS_13;1;5898.82794993067
RBS_13;0;5902.370400212779
RBS_13;1;6332.6400965012535
RBS_13;1;6371.110453650547
RBS_13;1;6375.742923139986
RBS_13;1;6385.240441214566
RBS_13;0;6494.122679528202
RBS_13;1;13749.587718418194
RBS_13;1;13987.076416942495
RBS_13;1;14019.728673414944
RBS_13;1;14041.149375670311
RBS_13;1;14068.417320935181
RBS_13;1;14104.204975665156
RBS_13;1;14137.279080573544
RBS_13;1;14148.440384938143
RBS_13;1;14177.060721946977
RBS_13;1;14191.672040155861
RBS_13;1;14209.005409424266
RBS_13;1;14220.521700320785
RBS_13;1;14246.873733178423
RBS_13;1;14249.139375797095
RBS_13;1;14267.65977033337
RBS_13;1;14283.265098983115
RBS_13;1;14287.627302308634
RBS_13;1;14289.401243277542
RBS_13;1;14306.916407249684
RBS_13;1;14319.754398673022
RBS_13;1;14340.440558601296
RBS_13;1;14342.717983372571
RBS_13;1;14350.663473227007
RBS_13;1;-1.0
RBS_14;2;25.60359464885282
RBS_14;2;50.41640462264702
RBS_14;2;50.427322712327815
RBS_14;2;59.553021286814186
RBS_14;2;88.72807877990635
RBS_14;2;91.93362380860708
RBS_14;2;98.04207247512389
RBS_14;2;117.36713596491157
RBS_14;2;123.41136223596135
RBS_14;2;126.47213634587145
RBS_14;2;153.6273724499391
RBS_14;2;212.10996001958537
RBS_14;2;319.8626207497525
RBS_14;2;329.26783125465596
RBS_14;2;357.0302412862093
RBS_14;2;365.9920750919264
RBS_14;2;392.47202592717724
RBS_14;2;403.639441007816
RBS_14;2;455.31981469312416
RBS_14;2;477.91022945430933
RBS_14;1;554.1031338127757
RBS_14;1;564.2607245589309
RBS_14;2;613.4753055139804
RBS_14;2;621.4524477587196
RBS_14;2;630.0999229468705
RBS_14;2;639.8755310970055
RBS_14;2;648.506882620592
RBS_14;2;657.7690854835813
RBS_14;2;671.7436814837662
RBS_14;2;677.3277964618085
RBS_14;2;686.6374340923337
RBS_14;2;692.3689072100024
RBS_14;1;710.8163140955132
RBS_14;1;777.6292629915129
RBS_14;1;827.6774407148237
RBS_14;1;835.1106470392691
RBS_14;1;855.250869701548
RBS_14;1;875.2496712528522
RBS_14;1;928.5280021605136
RBS_14;1;948.1809484049935
RBS_14;1;957.8933143030042
RBS_14;1;966.0593596744311
RBS_14;1;1086.3705838828678
RBS_14;1;1183.127371213088
RBS_14;1;1203.7942000697183
RBS_14;1;1209.8189809883872
RBS_14;1;1228.901669608991
RBS_14;1;1231.5450388522509
RBS_14;1;1271.211123519859
RBS_14;2;1300.057071919035
RBS_14;2;1307.5217409703966
RBS_14;2;1311.2110655959937
RBS_14;2;1338.425020936602
RBS_14;2;1361.0592243875308
RBS_14;2;1361.9304492629067
RBS_14;2;1364.5118843820394
RBS_14;2;1378.4819454203996
RBS_14;2;1382.8460229909144
RBS_14;2;1391.6459431980736
RBS_14;2;1394.6560264442057
RBS_14;1;1404.3251081082071
RBS_14;1;1407.2054788244757
RBS_14;1;1430.9102850529423
RBS_14;1;1460.996707218593
RBS_14;2;1539.0771538581312
RBS_14;2;1557.3010451954135
RBS_14;2;1715.9666071250542
RBS_14;2;1718.9284721591825
RBS_14;2;1722.7919956784613
RBS_14;2;1730.3682383086057
RBS_14;2;1885.8698626161388
RBS_14;2;1930.8829884507431
RBS_14;2;1941.508809402883
RBS_14;2;2020.026182130474
RBS_14;2;2023.6527294615826
RBS_14;2;2033.8090785612387
RBS_14;2;2045.081936049393
RBS_14;2;2063.86430743577
RBS_14;2;2074.331669463975
RBS_14;2;2086.6721811614625
RBS_14;2;2099.3128254862113
RBS_14;2;2100.8350528966903
RBS_14;2;2102.338509363503
RBS_14;2;2111.141071413103
RBS_14;2;2116.055941412337
RBS_14;2;2120.9552917411834
RBS_14;2;2132.7961649404792
RBS_14;2;2135.1305564127924
RBS_14;2;2143.834310466664
RBS_14;2;2168.2312551977457
RBS_14;2;2177.1472593174203
RBS_14;2;2186.6020669764325
RBS_14;2;2195.037275721422
RBS_14;2;2202.343742302616
RBS_14;2;2210.2555402523667
RBS_14;2;2212.684634210699
RBS_14;2;2224.905158725709
RBS_14;2;2227.7604843107156
RBS_14;2;2228.5220763261814
RBS_14;2;2242.0701382222983
RBS_14;2;2247.878054362957
RBS_14;2;2287.5751360982263
RBS_14;2;2299.154371885082
RBS_14;2;2304.9920112124487
RBS_14;2;2313.784999884199
RBS_14;2;2328.817074400905
RBS_14;2;2332.6112684661866
RBS_14;2;2345.036539453285
RBS_14;2;2361.050435265692
RBS_14;2;2377.130998148234
RBS_14;2;2380.9335765209203
RBS_14;2;2386.9549945916033
RBS_14;2;2388.648697954614
RBS_14;2;2399.1586746622625
RBS_14;2;2399.337647567001
RBS_14;2;2404.42997637498
RBS_14;2;2440.683107673482
RBS_14;2;2450.4087677365396
RBS_14;2;2457.3525672529227
RBS_14;2;2514.5923839813363
RBS_14;2;2524.359317646225
RBS_14;2;2560.232569801265
RBS_14;2;2568.2471437882296
RBS_14;2;2574.4248930344356
RBS_14;2;2601.0513752301154
RBS_14;2;2670.749085167798
RBS_14;2;2681.226043143917
RBS_14;2;2686.515011624307
RBS_14;2;2689.0940475686125
RBS_14;2;2699.292190866874
RBS_14;2;2712.8352509551
RBS_14;2;2748.271168032079
RBS_14;2;2789.678836234419
RBS_14;2;2813.701213101625
RBS_14;2;2815.9060798051373
RBS_14;2;2820.16214670871
RBS_14;2;2846.781291947986
RBS_14;2;2851.5668408687598
RBS_14;2;2894.67056027665
RBS_14;1;3027.9710860836076
RBS_14;1;3043.181271893824
RBS_14;1;3059.6495347896325
RBS_14;1;3071.460606624196
RBS_14;1;3094.5044095448543
RBS_14;1;3101.816443813534
RBS_14;1;3120.365192847912
RBS_14;1;3144.1878089933666
RBS_14;1;3160.893296292039
RBS_14;1;3182.8113547961384
RBS_14;0;3209.394083714076
RBS_14;0;3219.639160105211
RBS_14;1;3301.3066227920613
RBS_14;1;3310.4460194713324
RBS_14;1;3324.926358680719
RBS_14;1;3378.5321826398867
RBS_14;1;3390.527969545181
RBS_14;0;3411.07484298467
RBS_14;1;3511.9921984503167
RBS_14;1;3528.6791492777725
RBS_14;1;3631.07891360205
RBS_14;1;3656.765331425518
RBS_14;1;3668.4390695444727
RBS_14;1;3692.5789294543715
RBS_14;1;3785.907687927055
RBS_14;1;3824.3101380370094
RBS_14;1;3840.245262548539
RBS_14;1;3935.271902879843
RBS_14;1;3977.0181740622315
RBS_14;1;4022.000504518995
RBS_14;1;4180.751754285759
RBS_14;1;4189.516530848628
RBS_14;1;4221.394521619554
RBS_14;1;4241.832665564898
RBS_14;1;4258.379642922455
RBS_14;1;4287.715733089156
RBS_14;1;4342.958679177463
RBS_14;1;4465.343936915262
RBS_14;1;4468.04804412843
RBS_14;1;4516.397984268479
RBS_14;1;4644.775913799381
RBS_14;1;4719.469097680851
RBS_14;1;4731.56553348772
RBS_14;1;4763.391411170172
RBS_14;1;4778.237851478455
RBS_14;1;4792.5859241561975
RBS_14;1;4798.627479522961
RBS_14;1;4824.029938798223
RBS_14;1;4833.112028829372
RBS_14;1;4837.0726939452115
RBS_14;1;4856.5314430277795
RBS_14;1;5013.025482566499
RBS_14;1;5044.920332829744
RBS_14;1;5079.3691270854715
RBS_14;1;5093.486638424818
RBS_14;1;5100.888027714377
RBS_14;1;5113.579805678998
RBS_14;1;5210.629364288503
RBS_14;1;5236.307450737967
RBS_14;1;5239.832530386063
RBS_14;1;5271.679012175418
RBS_14;1;5279.928551848039
RBS_14;1;5293.028705998851
RBS_14;1;5312.3899879498385
RBS_14;1;6237.3639342721035
RBS_14;1;6244.377506228804
RBS_14;1;6251.47835304168
RBS_14;1;6265.420192694499
RBS_14;1;6282.384927074598
RBS_14;1;6286.343275493298
RBS_14;1;6317.740705176447
RBS_14;1;6394.93893101039
RBS_14;1;6409.781969957996
RBS_14;1;6439.285541325941
RBS_14;1;6450.947860799691
RBS_14;1;6453.791623602882
RBS_14;1;6569.798223236559
RBS_14;1;6600.565317485705
RBS_14;1;6607.703651808282
RBS_14;1;6664.349196838946
RBS_14;1;6713.567924554982
RBS_14;1;6723.521970901655
RBS_14;1;6729.882737766927
RBS_14;1;6733.191065314075
RBS_14;1;6750.424923010183
RBS_14;1;6752.804633554112
RBS_14;1;6794.096772103872
RBS_14;1;6826.314399902275
RBS_14;1;6868.68857214131
RBS_14;1;6910.186181111488
RBS_14;1;6939.479858621545
RBS_14;1;7008.3431282402125
RBS_14;1;7112.1805692510015
RBS_14;1;7147.190108119887
RBS_14;1;7153.867269765861
RBS_14;1;7163.530450422213
RBS_14;1;7257.777402574857
RBS_14;1;7311.057020847832
RBS_14;1;7317.274671436668
RBS_14;1;7341.2502279066075
RBS_14;1;7364.621488114668
RBS_14;1;7380.502471470538
RBS_14;1;7428.2549151603935
RBS_14;1;7445.235974543799
RBS_14;1;7454.183068534695
RBS_14;1;7489.094612847591
RBS_14;2;7511.956834034937
RBS_14;2;7549.81580541777
RBS_14;2;7564.732664098248
RBS_14;2;7575.810659639458
RBS_14;2;7588.142705397924
RBS_14;2;7597.0830217653265
RBS_14;1;7600.643065202067
RBS_14;1;7605.050341995755
RBS_14;1;7620.08400096616
RBS_14;1;7637.957160830101
RBS_14;1;7647.135453036459
RBS_14;1;7653.456466170038
RBS_14;1;7670.9720886418345
RBS_14;1;7683.675650871514
RBS_14;1;7692.5311153186685
RBS_14;1;7705.839909888687
RBS_14;1;7715.398246142004
RBS_14;1;7745.036413791244
RBS_14;0;7818.858882180401
RBS_14;1;8241.439790134002
RBS_14;1;8266.090971464631
RBS_14;1;8306.025155064059
RBS_14;1;8323.321544677114
RBS_14;1;8328.405926594034
RBS_14;1;8341.263667072932
RBS_14;1;8380.131345882774
RBS_14;1;8406.767852057457
RBS_14;1;8436.248022107333
RBS_14;1;8445.884077447887
RBS_14;1;8470.858961100666
RBS_14;1;8475.218776923333
RBS_14;1;8489.86492391966
RBS_14;1;8491.565802412328
RBS_14;0;8530.095983516781
RBS_14;1;8759.946755501845
RBS_14;1;8764.463213975901
RBS_14;1;8767.555296601131
RBS_14;1;8788.604229374385
RBS_14;0;8855.397074946759
RBS_14;1;8906.68169069663
RBS_14;0;9044.375971653202
RBS_14;1;10914.656324553634
RBS_14;1;10924.043424328314
RBS_14;1;11122.687831750645
RBS_14;1;11196.712310992556
RBS_14;1;11268.634936867255
RBS_14;1;11294.288049389588
RBS_14;0;11313.915828571611
RBS_14;1;11881.714841934066
RBS_14;1;11889.030219479877
RBS_14;0;11941.07662335072
RBS_14;1;13530.448762765449
RBS_14;1;13534.56229608977
RBS_14;1;13542.202289858884
RBS_14;1;13556.00034559921
RBS_14;1;13567.695895852345
RBS_14;1;13621.96348793074
RBS_14;1;13626.801528197191
RBS_14;1;13632.640482665667
RBS_14;1;13647.117031906893
RBS_14;1;13655.827492338185
RBS_14;1;13668.834109540045
RBS_14;1;13737.684355633635
RBS_14;1;13742.878229562652
RBS_14;1;13747.277907648386
RBS_14;2;13871.365812982043
RBS_14;2;13886.647425041838
RBS_14;1;13905.775427397566
RBS_14;1;13910.403410694997
RBS_14;1;13987.076416942495
RBS_14;1;14000.699694829687
RBS_14;1;14080.229768371453
RBS_14;1;14110.68310336195
RBS_14;1;14112.983380805963
RBS_14;1;14153.898680632234
RBS_14;1;14170.324535071002
RBS_14;1;14197.102223636797
RBS_14;1;14251.46676600389
RBS_14;1;14260.295560610573
RBS_14;1;14283.590246259617
RBS_14;1;14292.041479533824
RBS_14;1;14299.383648312227
RBS_14;1;14307.339778901336
RBS_14;1;14357.210706535197
RBS_14;1;14363.66185793314
RBS_14;1;14367.262902188417
RBS_14;1;14384.772985962361
RBS_14;1;-1.0
RBS_15;2;6.8632502648117075
RBS_15;2;9.618374084699965
RBS_15;2;22.03648188814395
RBS_15;2;32.48268113247739
RBS_15;2;90.36750492325791
RBS_15;2;99.30126440007365
RBS_15;2;100.13798276370031
RBS_15;2;135.24703815675068
RBS_15;2;162.86900749378427
RBS_15;2;183.8650061538355
RBS_15;2;199.4278618645659
RBS_15;2;218.22786816484424
RBS_15;2;320.4111400844854
RBS_15;2;327.0783819809956
RBS_15;2;329.0998570225386
RBS_15;2;344.088082436135
RBS_15;2;354.0077103987162
RBS_15;2;358.41006797050665
RBS_15;2;387.74294839777747
RBS_15;2;415.0309429292386
RBS_15;2;417.47189762869243
RBS_15;2;443.28055716969504
RBS_15;2;445.9481934420353
RBS_15;2;480.3540279260519
RBS_15;2;508.655297330315
RBS_15;2;509.3988701585047
RBS_15;2;521.6795253808723
RBS_15;2;531.8264296982621
RBS_15;2;536.257799787241
RBS_15;2;575.6222863927251
RBS_15;2;579.8894342555484
RBS_15;2;635.3986940412789
RBS_15;2;679.9055309942282
RBS_15;2;696.8763477631492
RBS_15;2;705.1270475443347
RBS_15;2;710.2087395488725
RBS_15;2;714.4408827002314
RBS_15;2;732.6632864985061
RBS_15;2;739.7550590696068
RBS_15;2;751.3987805183293
RBS_15;2;761.6067834875952
RBS_15;2;765.8334932118638
RBS_15;2;772.5239300915898
RBS_15;2;777.8154444026752
RBS_15;2;811.8428606386494
RBS_15;2;824.3445704206532
RBS_15;2;918.5399013048491
RBS_15;2;939.2945321192323
RBS_15;2;971.0573126463327
RBS_15;2;980.1687715804514
RBS_15;2;980.7740236373897
RBS_15;2;986.8138517259998
RBS_15;2;1004.4072223271606
RBS_15;2;1007.6845643193974
RBS_15;2;1021.8159749368932
RBS_15;2;1028.599168620031
RBS_15;2;1036.5193607719955
RBS_15;2;1037.5096173447973
RBS_15;2;1111.8059046049843
RBS_15;2;1114.922398962493
RBS_15;2;1136.551821929327
RBS_15;2;1142.2221463020617
RBS_15;2;1158.684123441632
RBS_15;2;1180.2226699717717
RBS_15;2;1181.3740815044857
RBS_15;2;1189.9651312251608
RBS_15;2;1216.1060133189662
RBS_15;2;1238.320694781297
RBS_15;2;1249.0994698336644
RBS_15;2;1251.5577077391415
RBS_15;2;1260.734211382992
RBS_15;2;1299.3178703595795
RBS_15;2;1307.8406237442239
RBS_15;2;1316.4577009068396
RBS_15;2;1353.210173060327
RBS_15;2;1370.3237000478177
RBS_15;2;1430.490583779312
RBS_15;2;1470.0700641739902
RBS_15;1;1539.0771538581312
RBS_15;2;2421.9617583505224
RBS_15;2;2449.3870770382478
RBS_15;2;2475.349162937806
RBS_15;2;2495.61913078645
RBS_15;1;2508.2162101679983
RBS_15;2;3102.813407071242
RBS_15;2;3123.875902740973
RBS_15;2;3129.888420496211
RBS_15;2;3139.9262511098436
RBS_15;2;3150.8932940096097
RBS_15;2;3219.639160105211
RBS_15;2;3223.5005632791003
RBS_15;2;3261.7820300270655
RBS_15;2;3281.362510375931
RBS_15;2;3297.818997335374
RBS_15;2;3305.3501995428187
RBS_15;2;3327.0149476186907
RBS_15;2;3403.6550297747594
RBS_15;2;3425.412292701663
RBS_15;2;3436.8951414017233
RBS_15;2;3445.941770492746
RBS_15;2;3455.181346878887
RBS_15;2;3467.288696632174
RBS_15;2;3530.5376469002663
RBS_15;2;3539.9421286685792
RBS_15;2;3548.203400198264
RBS_15;2;3577.138539496567
RBS_15;2;3579.6846183273055
RBS_15;2;3584.242412780591
RBS_15;2;3607.17668303162
RBS_15;2;3618.443696322076
RBS_15;2;3685.098717026942
RBS_15;2;3691.888105482216
RBS_15;2;3704.9063254683274
RBS_15;2;3709.651789281289
RBS_15;2;3721.8120458912886
RBS_15;2;3727.908098164084
RBS_15;2;3736.837943566262
RBS_15;2;3769.9821279983767
RBS_15;2;3806.9571547133974
RBS_15;2;3844.8649795402116
RBS_15;2;3856.667193018599
RBS_15;2;3897.354114540158
RBS_15;2;3936.0168014158844
RBS_15;2;3938.155463680865
RBS_15;2;3974.931875588134
RBS_15;2;3992.183173616745
RBS_15;1;4022.0367634023182
RBS_15;1;4089.2199986597743
RBS_15;1;4181.384278474594
RBS_15;1;4188.229498662623
RBS_15;1;4191.781517628057
RBS_15;1;4196.993542705834
RBS_15;1;4204.080275646776
RBS_15;1;4210.8731270239105
RBS_15;1;4220.916371323767
RBS_15;1;4229.539447705927
RBS_15;1;4318.442540757969
RBS_15;1;4350.54605838865
RBS_15;1;4354.74600442202
RBS_15;1;4369.0167167933105
RBS_15;2;4412.679142236346
RBS_15;2;4428.011654031312
RBS_15;2;4441.740848710285
RBS_15;2;4463.151393242923
RBS_15;2;4486.538560156238
RBS_15;2;4519.29129098055
RBS_15;2;4560.739822499053
RBS_15;2;4571.965566677904
RBS_15;2;4572.9158305783485
RBS_15;2;4578.331223580203
RBS_15;2;4627.659837620113
RBS_15;2;4890.7611477233095
RBS_15;2;4895.593140614106
RBS_15;2;4902.444662654501
RBS_15;2;4912.680217080241
RBS_15;2;4986.882038510224
RBS_15;2;5002.575762680646
RBS_15;2;5097.86154359879
RBS_15;2;5164.457007630824
RBS_15;2;5181.136364812815
RBS_15;2;5201.639116769383
RBS_15;2;5206.5181740204025
RBS_15;2;5211.064292200185
RBS_15;2;5232.71464120366
RBS_15;2;5269.716682095972
RBS_15;2;5297.080594531896
RBS_15;1;5356.831252125985
RBS_15;1;5360.094724628112
RBS_15;1;5364.068037952134
RBS_15;1;5378.521681889389
RBS_15;1;5426.945189645218
RBS_15;1;5451.751294868104
RBS_15;1;5460.600800639664
RBS_15;1;5462.97426493179
RBS_15;1;5484.969869614991
RBS_15;1;5550.512777318874
RBS_15;1;5566.6896303559515
RBS_15;1;5753.142882291393
RBS_15;1;5773.760508955379
RBS_15;1;5789.625295808361
RBS_15;1;5797.613998226042
RBS_15;1;5804.031215068383
RBS_15;1;5822.524801424054
RBS_15;1;5856.27801457283
RBS_15;1;5860.798252124934
RBS_15;1;5962.787698027947
RBS_15;1;5968.219217365762
RBS_15;1;5991.750918626234
RBS_15;1;5993.138054246573
RBS_15;1;6008.286874686425
RBS_15;1;6022.477991381143
RBS_15;1;6043.518321891466
RBS_15;1;6074.8010790328635
RBS_15;1;6082.287809891754
RBS_15;2;6116.984859494707
RBS_15;2;6120.276380694002
RBS_15;2;6126.899926419563
RBS_15;2;6147.324538367702
RBS_15;2;6152.082870341356
RBS_15;2;6175.976055392733
RBS_15;1;6230.3843083612255
RBS_15;1;6235.0262526826455
RBS_15;1;6245.585346602383
RBS_15;1;6342.678765895545
RBS_15;2;6414.560831059541
RBS_15;2;6429.116388893411
RBS_15;2;6432.03839331285
RBS_15;2;6436.740022382865
RBS_15;2;6445.3503607913035
RBS_15;2;6476.1387571733185
RBS_15;2;6497.831402716137
RBS_15;2;6499.840151146677
RBS_15;1;6504.044860933892
RBS_15;1;6505.59661377017
RBS_15;1;6517.490151590618
RBS_15;1;6576.732622817467
RBS_15;2;6605.279316799515
RBS_15;2;6624.88828001273
RBS_15;2;6639.884531369547
RBS_15;2;6642.1171132140735
RBS_15;2;6664.807123856859
RBS_15;2;6674.864314593498
RBS_15;2;6676.482646722001
RBS_15;2;6693.318606883198
RBS_15;2;6693.640978203839
RBS_15;2;6700.582763779133
RBS_15;2;6708.092124375765
RBS_15;2;6708.366025323628
RBS_15;2;6716.973393261485
RBS_15;2;6726.445661077314
RBS_15;2;6770.126810770522
RBS_15;2;6784.222103133471
RBS_15;2;6787.553226134847
RBS_15;2;6795.286594687322
RBS_15;2;6804.196883775197
RBS_15;2;6815.755583290885
RBS_15;2;6829.379765774146
RBS_15;2;6882.270858177902
RBS_15;2;6889.757835436635
RBS_15;2;6903.001977991821
RBS_15;2;6920.552655245258
RBS_15;2;6924.99779592781
RBS_15;2;6940.52348795098
RBS_15;2;7027.2091170017275
RBS_15;2;7028.201136875381
RBS_15;2;7045.047286424337
RBS_15;2;7056.083816376771
RBS_15;2;7058.409075197923
RBS_15;2;7072.483252750126
RBS_15;2;7085.940192150364
RBS_15;2;7088.572723797802
RBS_15;2;7089.585248033306
RBS_15;2;7112.766584331639
RBS_15;2;7148.910921355924
RBS_15;2;7181.978424834932
RBS_15;2;7198.470326864192
RBS_15;2;7219.451970012318
RBS_15;2;7227.47612667686
RBS_15;2;7233.176095343433
RBS_15;2;7236.694321501269
RBS_15;2;7237.4363384932485
RBS_15;2;7241.74116909277
RBS_15;2;7243.150328332374
RBS_15;2;7244.878504175098
RBS_15;2;7251.671074977897
RBS_15;2;7255.180326726348
RBS_15;2;7292.855430665497
RBS_15;2;7295.194327412732
RBS_15;2;7311.466777535058
RBS_15;2;7323.306197882695
RBS_15;2;7401.597831836262
RBS_15;2;7422.661928569994
RBS_15;2;7472.909476742217
RBS_15;2;7484.302826828644
RBS_15;2;7486.73643262673
RBS_15;1;7500.995570750067
RBS_15;1;7512.956834034937
RBS_15;1;7532.928632762424
RBS_15;1;7543.8539743136
RBS_15;1;7548.1319817978065
RBS_15;1;7553.844302503551
RBS_15;1;7566.69042122209
RBS_15;1;7582.106841320775
RBS_15;1;7593.572074198842
RBS_15;2;7620.08400096616
RBS_15;2;7635.671968805757
RBS_15;2;7637.5442058679555
RBS_15;2;7648.646814280481
RBS_15;2;7649.345404843518
RBS_15;2;7654.759022308496
RBS_15;2;7660.223517128943
RBS_15;2;7703.771089071777
RBS_15;2;7730.485722847969
RBS_15;2;7743.157082201446
RBS_15;2;7747.054141686405
RBS_15;2;7752.232965764893
RBS_15;2;7764.365896049742
RBS_15;2;7767.676740145161
RBS_15;2;7775.551448808721
RBS_15;2;7788.389607750054
RBS_15;2;7797.259738812994
RBS_15;3;7818.858882180401
RBS_15;3;7821.563566925236
RBS_15;3;7831.653079977527
RBS_15;3;7860.8942424124125
RBS_15;3;7866.154627657717
RBS_15;3;7876.041182843218
RBS_15;2;7910.008536141259
RBS_15;2;7913.817711058075
RBS_15;2;7930.77754838235
RBS_15;2;7934.0779966517075
RBS_15;2;7948.871854307016
RBS_15;2;7960.59176458784
RBS_15;2;7996.049728818529
RBS_15;2;8000.500034576227
RBS_15;2;8007.30878347679
RBS_15;2;8021.122719065821
RBS_15;2;8030.113113545871
RBS_15;2;8047.780245399776
RBS_15;2;8078.932991832677
RBS_15;2;8131.915372861046
RBS_15;2;8172.508194508254
RBS_15;2;8197.350313787882
RBS_15;1;8204.873569882442
RBS_15;1;8241.439790134002
RBS_15;1;8360.672143325206
RBS_15;1;8375.69254299216
RBS_15;1;8385.368280464432
RBS_15;1;8400.100304977823
RBS_15;1;8425.853676791727
RBS_15;1;8430.845376212952
RBS_15;1;8466.133740021834
RBS_15;2;8511.08243426999
RBS_15;2;8517.31007668923
RBS_15;2;8530.095983516781
RBS_15;2;8549.4050466694
RBS_15;2;8562.148920248446
RBS_15;2;8572.074809520782
RBS_15;2;8588.468521472036
RBS_15;2;8621.913794698981
RBS_15;2;8629.055823761215
RBS_15;2;8635.509184169114
RBS_15;2;8660.752342190613
RBS_15;2;8664.72579310146
RBS_15;2;8691.169688246893
RBS_15;1;8726.793417277855
RBS_15;1;8759.946755501845
RBS_15;1;8779.139358962642
RBS_15;2;8818.979083237828
RBS_15;2;8835.492462690469
RBS_15;2;8855.397074946759
RBS_15;2;8882.54778157924
RBS_15;2;8894.967465907172
RBS_15;1;8906.68169069663
RBS_15;1;8979.86325029932
RBS_15;2;9010.908864114526
RBS_15;2;9043.008440586866
RBS_15;2;9044.375971653202
RBS_15;2;9052.272653714794
RBS_15;2;9058.875381491369
RBS_15;2;9064.902406607916
RBS_15;2;9067.218383405288
RBS_15;2;9072.137175162785
RBS_15;2;9088.580193368562
RBS_15;2;9092.262350447543
RBS_15;2;9104.767123512249
RBS_15;2;9110.701792317079
RBS_15;2;9115.19683874982
RBS_15;2;9118.92448504584
RBS_15;2;9133.642057274015
RBS_15;2;9149.60885896429
RBS_15;2;9151.878051291731
RBS_15;2;9156.230751016099
RBS_15;2;9160.231245339375
RBS_15;2;9164.114216751841
RBS_15;2;9178.62246033674
RBS_15;2;9189.46246718337
RBS_15;2;9220.60478299587
RBS_15;2;9225.707032957527
RBS_15;2;9236.132499873975
RBS_15;2;9239.246091143681
RBS_15;2;9271.96488516559
RBS_15;2;9311.469667407619
RBS_15;2;9325.568951433608
RBS_15;2;9336.774073356102
RBS_15;2;9378.730988858146
RBS_15;2;9387.499258432597
RBS_15;2;9394.94420753582
RBS_15;2;9412.712654279552
RBS_15;2;9413.710543012121
RBS_15;2;9428.677726268535
RBS_15;2;9546.369475868058
RBS_15;2;9590.37076548511
RBS_15;2;9604.90741197912
RBS_15;2;9615.820071783735
